Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	992	992	992
65	1000	1008	1008	1008
66	1000	992	992	992
67	992	1000	1000	1000
68	1008	1008	1008	1008
69	1000	992	992	992
70	992	1000	1000	1000
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1000	1000	1000
75	1000	1008	1008	1008
76	992	992	992	992
77	1008	1000	1000	1000
78	1000	1008	1008	1008
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1000	992	992	992
82	992	1000	1000	1000
83	1008	1008	1008	1008
84	992	992	992	992
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1008	1008	1008
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	992	992	992	992
92	1008	1000	1000	1000
93	992	1000	1000	1000
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1008	1008	1008
98	992	992	992	992
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	992	992	992	992
107	1008	1000	1000	1000
108	1000	1008	1008	1008
109	1000	992	992	992
110	1000	1000	1000	1000
111	992	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	1000	992	992	992
116	992	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.23923	9.61262	9.61262	9.61262
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
