Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.8	13.8	13.8	13	12.2	14.2	17.8	15.2	14.2
61	192	192	192	192	176	48	112	120	144	120	112	128	56	128	120	128	144	144	96	104
62	200	200	192	200	184	192	152	144	168	144	136	152	256	168	152	168	176	160	152	152
63	200	200	200	200	200	160	152	176	160	152	160	168	184	184	168	176	184	160	144	152
64	200	200	200	200	184	112	112	104	152	72	88	112	152	160	104	112	152	152	104	136
65	200	200	200	200	184	144	120	128	184	144	136	144	176	168	136	144	144	168	104	112
66	200	200	192	200	192	168	96	120	192	128	96	112	112	152	136	152	152	128	88	112
67	200	200	200	200	192	152	136	152	168	144	168	176	240	168	160	176	176	184	152	152
68	200	200	200	200	176	152	136	136	192	216	168	168	184	168	136	152	200	176	144	152
69	200	200	192	200	192	128	128	128	176	128	104	112	184	160	128	128	112	160	136	152
70	200	200	200	200	200	144	136	144	184	168	152	152	104	160	128	144	232	160	128	136
71	200	200	192	200	192	144	120	120	152	144	128	168	208	144	128	136	176	152	120	120
72	200	200	200	200	184	120	112	120	168	168	144	144	160	128	104	120	160	176	128	128
73	200	200	200	200	176	96	88	80	168	128	104	120	184	128	104	112	136	152	96	104
74	200	200	200	200	184	168	136	128	184	144	120	128	112	168	136	144	176	136	112	136
75	200	200	200	200	200	0	120	104	168	104	96	136	216	128	88	104	160	176	112	112
76	200	200	200	200	184	280	120	128	160	144	144	144	120	168	120	128	176	168	112	112
77	200	200	192	200	192	104	152	152	184	160	160	160	240	176	160	160	168	160	128	128
78	200	200	192	200	200	176	128	128	160	152	88	104	168	152	152	168	200	144	96	120
79	200	200	200	200	200	176	136	128	168	168	136	144	128	160	136	144	176	176	128	136
80	200	200	200	200	176	0	112	120	144	168	136	152	224	120	88	96	144	136	96	120
81	200	200	200	200	184	296	112	152	176	152	128	136	176	160	144	168	160	144	120	144
82	200	200	200	200	184	120	112	120	192	144	144	160	184	152	120	144	160	136	104	112
