Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16	11.8	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	192	192	184	192	184	88	96	112	152	160	144	160	184	176	144	160	168	152	120	120
62	200	200	200	200	184	112	72	64	160	144	112	120	168	136	72	80	144	128	72	104
63	200	200	200	200	176	80	80	96	184	160	152	168	152	160	144	160	168	168	128	120
64	200	200	200	200	200	48	120	112	160	160	128	136	136	112	96	112	104	152	120	112
65	200	200	200	200	200	224	96	144	176	176	152	160	184	136	120	128	224	160	136	136
66	200	200	200	200	192	96	104	88	136	120	112	120	136	120	104	136	152	136	88	72
67	200	200	200	192	176	24	104	112	184	152	144	160	200	184	168	168	160	160	144	168
68	200	200	200	200	168	168	72	96	168	136	144	152	80	168	136	152	168	128	112	136
69	200	200	200	200	176	136	104	104	160	104	88	96	232	136	120	136	160	144	88	104
70	200	200	192	200	200	128	112	112	184	160	136	160	0	160	136	152	160	168	120	144
71	200	200	200	200	168	8	112	128	192	152	160	168	360	144	128	136	168	160	120	128
72	200	200	200	200	200	224	96	136	184	144	128	136	232	136	112	144	176	128	104	136
73	200	200	200	200	192	96	104	80	168	104	104	112	152	112	72	96	152	72	32	72
74	200	200	200	200	176	56	56	88	152	112	104	120	0	168	120	136	64	120	96	136
75	200	200	192	200	184	104	80	64	184	152	136	152	360	144	96	112	248	176	120	128
76	200	200	200	200	184	128	96	136	168	168	160	160	200	144	144	152	144	168	144	144
77	200	200	200	200	200	112	112	112	184	128	96	120	160	128	104	128	144	136	112	136
78	200	200	200	200	200	104	152	144	176	176	160	168	176	160	152	152	168	176	152	160
79	200	200	200	200	192	128	120	104	192	152	120	128	64	152	112	120	168	144	112	152
80	200	200	200	200	192	48	112	128	200	160	136	152	0	160	144	176	176	136	88	104
81	200	200	192	200	184	256	104	128	192	160	160	168	464	160	136	136	144	136	104	112
82	200	200	200	200	168	112	88	64	200	144	144	152	168	136	104	136	168	168	112	112
83	200	200	200	200	192	144	128	128	160	136	144	160	168	176	168	176	144	128	112	128
84	200	200	200	200	184	104	128	104	128	128	120	136	192	160	168	152	176	184	144	144
85	200	200	200	200	168	104	80	104	168	168	144	144	184	152	152	144	176	144	120	120
86	200	200	200	200	192	96	144	144	96	152	152	144	144	128	104	104	152	168	136	144
87	200	200	192	200	192	208	120	128	256	144	128	136	160	120	96	104	40	152	128	152
88	200	200	192	200	192	120	120	120	192	176	168	176	192	168	152	160	304	152	128	136
89	200	200	200	200	168	72	128	120	168	144	128	128	176	152	144	160	168	176	152	168
90	200	200	200	200	184	152	72	72	168	120	104	120	152	144	96	112	152	152	64	80
