Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3024	3024	3024	3024
62	3024	3024	3032	3032
63	3040	3040	3024	3016
64	3040	3024	3032	3040
65	3016	3032	3040	3024
66	3024	3024	3008	3016
67	3024	3016	3024	3032
68	3016	3024	3024	3024
69	3032	3032	3040	3040
70	3040	3032	3016	3016
71	3024	3024	3024	3024
72	3024	3024	3032	3032
73	3032	3040	3032	3024
74	3024	3016	3024	3032
75	3032	3024	3024	3024
76	3016	3016	3016	3016
77	3024	3040	3032	3024
78	3032	3024	3024	3032
79	3024	3032	3032	3024
80	3016	3016	3032	3016
81	3024	3024	3016	3032
82	3032	3024	3016	3024
83	3024	3016	3024	3024
84	3016	3032	3040	3016
85	3024	3024	3000	3024
86	3016	3016	3040	3024
87	3032	3024	3016	3032
88	3024	3024	3016	3016
89	3024	3032	3032	3024
90	3024	3016	3032	3040
91	3032	3024	3016	3016
92	3016	3032	3040	3016
93	3040	3040	3016	3040
94	3024	3024	3040	3032
95	3016	3016	3016	3024
96	3024	3024	3024	3024
97	3016	3016	3016	3016
98	3024	3016	3024	3024
99	3032	3024	3016	3016
100	3024	3040	3040	3024
101	3016	3016	3016	3032
102	3040	3032	3024	3024
103	3016	3024	3032	3016
104	3024	3008	3008	3024
105	3016	3032	3032	3032
106	3032	3024	3024	3024
107	3024	3032	3016	3016
108	3024	3024	3024	3024
109	3016	3016	3024	3016
110	3024	3024	3032	3040
111	3032	3032	3040	3016
112	3024	3024	3016	3024
113	3032	3032	3016	3032
114	3024	3024	3040	3024
115	3040	3024	3024	3040
116	3016	3032	3032	3016
117	3040	3032	3024	3040
118	3016	3024	3032	3016
119	3032	3024	3024	3040
120	3024	3032	3016	3016
avg	3025.47	3025.47	3025.2	3025.2
delay	404.724	404.288	404.278	404.925
loss	0.239171	0.239289	0.239315	0.239187
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
