Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1520	1200	1200	1200
62	1288	1368	1208	1272
63	1296	1248	1344	1248
64	1200	1368	1248	1312
65	1296	1216	1328	1296
66	1256	1320	1184	1360
67	1376	1200	1312	1248
68	1240	1352	1224	1312
69	1360	1216	1344	1224
70	1240	1368	1248	1272
71	1328	1200	1352	1256
72	1264	1256	1272	1336
73	1312	1264	1304	1248
74	1200	1328	1272	1320
75	1288	1264	1280	1296
76	1264	1256	1288	1320
77	1312	1288	1280	1240
78	1256	1320	1336	1224
79	1248	1256	1344	1272
80	1288	1272	1280	1296
81	1224	1296	1328	1296
82	1320	1256	1288	1264
83	1304	1312	1232	1280
84	1264	1368	1232	1264
85	1224	1296	1336	1272
86	1264	1240	1312	1312
87	1272	1256	1280	1328
88	1320	1280	1280	1248
89	1336	1312	1184	1304
90	1272	1296	1272	1288
91	1304	1272	1280	1280
92	1296	1288	1312	1232
93	1272	1296	1248	1304
94	1320	1264	1304	1248
95	1312	1320	1280	1216
96	1184	1256	1360	1328
97	1312	1208	1312	1296
98	1256	1312	1264	1288
99	1224	1344	1312	1256
100	1256	1256	1336	1280
101	1288	1296	1288	1248
102	1272	1328	1272	1264
103	1272	1280	1280	1296
104	1320	1304	1304	1208
105	1312	1304	1272	1240
106	1280	1296	1280	1272
107	1272	1272	1248	1328
108	1240	1376	1264	1248
109	1288	1304	1272	1264
110	1280	1272	1296	1280
111	1288	1248	1304	1288
112	1336	1304	1224	1264
113	1232	1304	1264	1328
114	1296	1296	1296	1240
115	1280	1248	1280	1320
116	1312	1280	1288	1240
117	1256	1256	1304	1320
118	1296	1288	1248	1296
119	1232	1288	1296	1304
120	1224	1280	1344	1280
avg	1282.4	1285.2	1283.73	1277.73
delay	2627.12	2586.75	2504.21	2488.79
loss	0.807258	0.807638	0.810018	0.811231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
