Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	6368	6360	6360	6360
62	6384	6392	6384	6376
63	6376	6376	6384	6400
64	6400	6376	6384	6376
65	6368	6384	6376	6376
66	6368	6376	6376	6384
67	6400	6400	6392	6376
68	6376	6376	6384	6400
69	6376	6376	6384	6368
70	6384	6360	6360	6368
71	6368	6384	6376	6376
72	6368	6376	6360	6368
73	6376	6376	6376	6376
74	6376	6368	6384	6376
75	6368	6376	6368	6360
76	6376	6376	6384	6400
77	6400	6400	6392	6376
78	6376	6376	6368	6384
79	6384	6360	6384	6376
80	6360	6384	6368	6360
81	6376	6376	6384	6400
82	6400	6400	6392	6376
83	6376	6376	6376	6376
84	6376	6376	6368	6384
85	6384	6384	6392	6376
86	6376	6376	6376	6376
87	6360	6360	6352	6368
88	6400	6376	6400	6392
89	6360	6384	6368	6360
90	6360	6360	6368	6384
91	6376	6376	6376	6376
92	6392	6384	6384	6376
93	6368	6376	6368	6360
94	6376	6376	6384	6400
95	6384	6384	6376	6360
96	6376	6376	6376	6376
97	6376	6376	6368	6384
98	6360	6360	6384	6368
99	6376	6368	6360	6368
100	6384	6392	6376	6384
101	6360	6360	6376	6376
102	6392	6384	6384	6376
103	6368	6376	6368	6360
104	6376	6376	6368	6384
105	6360	6360	6384	6368
106	6384	6384	6368	6368
107	6376	6376	6368	6384
108	6376	6376	6376	6376
109	6368	6368	6376	6360
110	6376	6376	6376	6376
111	6376	6376	6368	6384
112	6360	6360	6384	6368
113	6376	6368	6360	6368
114	6376	6376	6376	6376
115	6384	6392	6376	6384
116	6392	6384	6400	6392
117	6368	6376	6360	6368
118	6360	6360	6376	6376
119	6392	6384	6384	6376
120	6384	6392	6376	6384
avg	6376.53	6376.53	6376.27	6376.4
delay	173.037	173.321	173.043	173.529
loss	0.0864499	0.0865544	0.0864673	0.0866398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
