Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.6	14.4	14.8	15	16.2	12.2	16.6	13.2	14.6	16	13.8	13.8	12.8	12.6	14.2	17.8	15.2	14.2
61	216	232	232	240	128	80	72	88	64	64	48	48	80	48	32	40	88	48	40	40
62	144	88	72	64	72	72	96	40	104	104	160	184	104	56	32	0	32	48	120	144
63	104	88	96	88	96	48	24	88	96	56	24	112	80	112	120	64	48	16	24	64
64	104	112	144	144	64	24	48	40	72	56	112	48	40	48	152	56	96	40	64	80
65	88	104	104	96	72	56	48	48	112	72	64	48	48	24	64	40	56	48	40	80
66	104	80	112	88	104	40	64	64	56	56	56	112	112	88	40	112	48	48	24	88
67	128	96	88	128	136	48	48	64	128	80	80	88	32	16	40	40	96	80	56	112
68	128	80	112	56	72	80	8	40	64	56	56	88	112	40	56	40	112	64	128	64
69	32	48	40	56	56	32	32	8	56	64	40	32	48	96	64	128	48	104	80	40
70	96	88	128	64	48	56	80	16	88	136	48	80	40	64	64	72	112	40	88	88
71	88	112	96	112	144	48	64	56	72	64	40	80	48	72	40	88	40	96	88	48
72	128	64	48	120	128	16	72	48	64	80	72	56	16	104	48	96	96	80	72	64
73	56	88	104	128	88	32	40	56	80	56	72	40	56	56	8	64	64	104	72	56
74	96	152	72	104	88	40	40	24	120	48	80	120	104	56	128	48	88	72	48	64
75	112	112	88	120	16	24	64	40	40	72	80	72	24	64	56	96	72	72	96	64
76	104	128	96	160	96	16	32	24	80	96	40	40	96	72	32	56	72	32	64	72
77	88	112	64	80	112	48	32	72	32	24	32	72	80	80	80	72	80	72	8	72
78	80	64	88	72	104	40	80	32	56	48	40	104	112	96	120	72	80	72	24	40
79	88	136	160	112	16	56	40	32	96	32	64	32	72	48	112	48	56	48	32	48
80	104	104	144	112	40	16	48	40	112	96	80	88	32	72	48	64	104	112	40	48
81	72	80	104	72	72	96	88	64	24	32	0	72	80	88	88	48	64	96	16	136
82	96	88	96	64	112	48	72	56	56	32	32	56	32	80	96	72	56	16	48	96
83	112	104	128	72	104	64	96	72	48	120	88	80	96	80	56	72	120	72	80	96
84	128	96	104	112	56	16	88	48	64	88	72	72	32	120	40	88	48	64	72	120
85	120	88	80	72	88	56	88	32	96	48	48	56	72	32	88	56	80	32	40	104
86	56	64	64	128	80	8	48	24	56	80	80	88	40	48	32	40	72	88	96	96
87	112	88	88	136	88	88	24	16	112	80	48	80	64	120	40	88	48	80	56	72
88	112	80	160	80	96	16	64	48	64	24	48	16	96	32	88	104	64	80	72	104
89	144	32	112	96	72	32	8	72	88	64	16	80	64	72	72	56	64	32	40	80
90	80	80	160	120	40	40	32	48	88	72	112	48	72	72	64	104	56	72	56	48
91	152	136	80	96	128	32	64	56	64	72	96	80	80	24	48	136	80	96	104	32
92	104	40	72	120	96	40	40	24	40	104	24	104	136	72	56	128	64	80	88	64
93	64	128	72	120	112	40	48	96	32	104	56	64	32	72	112	40	56	112	88	104
