Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3544	3544	3536	3536
62	3544	3544	3552	3552
63	3544	3552	3544	3536
64	3560	3536	3544	3560
65	3528	3536	3544	3536
66	3536	3544	3536	3536
67	3544	3536	3536	3536
68	3544	3552	3552	3552
69	3544	3536	3544	3544
70	3544	3560	3552	3536
71	3560	3536	3536	3560
72	3528	3536	3544	3536
73	3544	3552	3536	3536
74	3544	3536	3536	3536
75	3536	3544	3536	3536
76	3536	3536	3560	3560
77	3536	3544	3536	3536
78	3544	3536	3536	3536
79	3552	3536	3536	3544
80	3520	3536	3544	3536
81	3552	3544	3536	3536
82	3536	3536	3536	3536
83	3528	3536	3536	3544
84	3536	3536	3544	3528
85	3552	3560	3552	3544
86	3544	3536	3520	3536
87	3544	3536	3552	3560
88	3544	3552	3544	3536
89	3544	3544	3552	3552
90	3536	3536	3520	3520
91	3536	3536	3560	3544
92	3536	3528	3520	3536
93	3536	3536	3536	3536
94	3544	3544	3536	3536
95	3536	3544	3552	3536
96	3536	3536	3544	3560
97	3536	3544	3536	3528
98	3536	3536	3520	3528
99	3552	3536	3552	3560
100	3536	3536	3544	3536
101	3528	3544	3536	3536
102	3536	3536	3536	3520
103	3560	3544	3536	3560
104	3536	3544	3560	3536
105	3536	3544	3536	3552
106	3552	3536	3536	3536
107	3544	3552	3560	3560
108	3536	3544	3536	3528
109	3560	3552	3544	3544
110	3536	3536	3552	3544
111	3536	3544	3536	3552
112	3552	3536	3536	3536
113	3528	3536	3536	3536
114	3552	3552	3552	3544
115	3536	3544	3544	3552
116	3536	3536	3536	3536
117	3552	3536	3536	3544
118	3544	3536	3544	3536
119	3520	3544	3528	3520
120	3536	3536	3544	3536
avg	3540.8	3540.93	3540.93	3540.67
delay	291.755	291.892	292.348	291.982
loss	0.110662	0.110662	0.110717	0.110665
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
