Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3784	3784	3784	3784
65	3760	3768	3776	3768
66	3776	3776	3752	3768
67	3768	3768	3792	3776
68	3768	3768	3768	3768
69	3784	3768	3768	3784
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3776	3776	3776	3776
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3760	3768	3776	3768
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3768	3760	3768	3776
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3784	3768	3776
88	3768	3768	3792	3776
89	3784	3776	3768	3776
90	3768	3760	3768	3776
91	3776	3784	3776	3768
92	3768	3776	3784	3776
93	3768	3768	3768	3768
94	3776	3776	3752	3768
95	3768	3760	3776	3768
96	3768	3776	3784	3776
97	3784	3768	3768	3784
98	3760	3776	3776	3760
99	3784	3776	3768	3776
100	3768	3776	3784	3776
101	3776	3768	3760	3768
102	3768	3776	3784	3776
103	3784	3776	3768	3776
104	3760	3760	3776	3776
105	3768	3776	3768	3760
106	3768	3760	3752	3760
107	3784	3784	3784	3784
108	3760	3768	3776	3768
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3768	3760	3768	3776
116	3760	3776	3776	3760
117	3784	3776	3768	3776
118	3768	3768	3768	3768
119	3776	3784	3768	3776
120	3768	3768	3792	3776
avg	3771.6	3771.6	3771.73	3771.6
delay	265.659	265.862	266.436	265.751
loss	0.0528814	0.0528814	0.052848	0.0528814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
