Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	2624	2632	2632	2616
62	2632	2632	2624	2632
63	2624	2624	2632	2640
64	2632	2624	2632	2632
65	2640	2648	2624	2624
66	2624	2624	2624	2624
67	2624	2608	2632	2632
68	2624	2632	2624	2624
69	2624	2624	2624	2624
70	2640	2624	2632	2632
71	2624	2648	2624	2624
72	2624	2624	2640	2624
73	2632	2624	2632	2632
74	2624	2632	2624	2632
75	2640	2624	2624	2632
76	2608	2624	2632	2624
77	2640	2632	2624	2632
78	2616	2624	2624	2624
79	2624	2624	2632	2616
80	2632	2632	2616	2624
81	2624	2624	2632	2640
82	2632	2624	2632	2632
83	2624	2632	2624	2608
84	2624	2624	2624	2624
85	2624	2624	2632	2624
86	2632	2632	2608	2632
87	2624	2624	2632	2624
88	2624	2624	2624	2624
89	2632	2608	2624	2632
90	2624	2632	2624	2624
91	2624	2632	2624	2624
92	2616	2616	2632	2632
93	2624	2632	2624	2616
94	2640	2640	2640	2632
95	2624	2608	2616	2632
96	2624	2632	2624	2624
97	2632	2640	2624	2624
98	2632	2624	2640	2632
99	2624	2632	2632	2632
100	2624	2624	2624	2616
101	2624	2624	2624	2624
102	2632	2616	2616	2632
103	2624	2624	2624	2624
104	2624	2624	2624	2624
105	2616	2624	2624	2616
106	2624	2632	2632	2640
107	2632	2624	2624	2624
108	2632	2624	2632	2632
109	2616	2632	2624	2608
110	2624	2624	2624	2640
111	2624	2624	2632	2608
112	2632	2632	2608	2632
113	2624	2624	2640	2632
114	2624	2624	2632	2616
115	2632	2616	2608	2632
116	2624	2632	2624	2624
117	2624	2624	2624	2624
118	2632	2632	2632	2632
119	2624	2632	2624	2624
120	2624	2624	2632	2624
avg	2626.53	2626.67	2626.53	2626.4
delay	1456.09	1463.49	1457.47	1461.24
loss	0.553423	0.55385	0.553464	0.553676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
