Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4008	4000	4000	4000
70	4000	4008	4008	4008
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4008	4000	4000	4000
75	4000	4000	4000	4000
76	3992	4000	4000	4000
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4008	4008	4008	4008
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	4000	4008	4008	4008
83	3992	3992	3992	3992
84	4008	4000	4000	4000
85	4000	4008	4008	4008
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	3992	3992	3992	3992
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	4000	3992	3992	3992
103	3992	4000	4000	4000
104	4000	4000	4000	4000
105	4008	4000	4000	4000
106	3992	4000	4000	4000
107	4008	4008	4008	4008
108	4000	4000	4000	4000
109	3992	3992	3992	3992
110	4008	4000	4000	4000
111	4000	4008	4008	4008
112	3992	3992	3992	3992
113	4008	4000	4000	4000
114	3992	4000	4000	4000
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93166	2.25478	2.25478	2.25478
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
