Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3888	3872	3872	3872
62	3864	3880	3880	3864
63	3888	3872	3880	3896
64	3880	3880	3872	3872
65	3864	3856	3864	3864
66	3856	3880	3872	3856
67	3888	3880	3880	3896
68	3864	3872	3880	3856
69	3880	3880	3872	3888
70	3880	3872	3864	3872
71	3872	3864	3872	3872
72	3864	3880	3872	3864
73	3880	3872	3872	3880
74	3864	3864	3872	3872
75	3872	3880	3880	3864
76	3856	3856	3856	3872
77	3880	3880	3872	3864
78	3872	3856	3864	3872
79	3864	3864	3864	3864
80	3856	3872	3872	3872
81	3880	3872	3864	3864
82	3856	3864	3880	3864
83	3896	3880	3872	3888
84	3856	3856	3864	3864
85	3872	3880	3872	3872
86	3888	3880	3880	3880
87	3864	3872	3880	3880
88	3872	3872	3856	3856
89	3856	3856	3856	3856
90	3864	3872	3864	3864
91	3856	3856	3880	3872
92	3880	3880	3872	3864
93	3880	3872	3864	3880
94	3864	3864	3872	3872
95	3864	3856	3864	3864
96	3880	3888	3872	3872
97	3864	3872	3864	3864
98	3856	3856	3872	3872
99	3880	3872	3864	3864
100	3872	3864	3880	3880
101	3864	3880	3872	3872
102	3880	3880	3864	3864
103	3880	3872	3896	3896
104	3872	3880	3872	3856
105	3880	3864	3864	3880
106	3872	3888	3888	3872
107	3864	3864	3864	3872
108	3872	3872	3872	3864
109	3880	3864	3864	3880
110	3880	3880	3880	3880
111	3856	3872	3872	3872
112	3880	3872	3864	3864
113	3856	3864	3872	3872
114	3864	3864	3856	3848
115	3872	3872	3864	3872
116	3864	3848	3864	3864
117	3872	3888	3896	3872
118	3864	3864	3856	3872
119	3880	3872	3864	3872
120	3856	3864	3872	3864
avg	3870.67	3870.67	3870.67	3870.53
delay	623.014	623.554	625.137	623.201
loss	0.349463	0.349536	0.349755	0.349537
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
