Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	4000	4000	4000	3992
62	4000	4000	4000	4000
63	4000	4008	4008	4016
64	4008	4000	3984	3984
65	3984	3984	4000	3992
66	3992	3984	3984	3992
67	4008	4016	4024	4000
68	3984	3992	3984	4008
69	4008	4000	4000	3992
70	4016	4000	4000	4008
71	3984	4000	4000	3984
72	3984	3992	3984	3992
73	4008	3984	3992	4000
74	3992	4000	4000	4000
75	3992	4000	3992	3984
76	3992	3984	3992	4000
77	3992	4000	3992	3992
78	3984	3992	3992	3984
79	3992	3984	3992	4000
80	4000	4000	4000	3984
81	3984	3984	3984	4000
82	4000	4000	4008	3984
83	3992	3984	3984	4008
84	3992	4008	4000	4000
85	4008	4000	4000	4000
86	4000	4000	4000	4000
87	3984	3984	3992	3992
88	3984	3984	3984	3984
89	4000	3984	3984	3984
90	3984	4008	3984	3984
91	4000	3984	4000	4000
92	3992	4000	4000	4000
93	4000	3992	3984	3984
94	3984	3992	4000	3984
95	4008	3992	3992	4008
96	3984	4000	3984	3984
97	3984	3984	4000	3984
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	3984	3992	3992	4008
101	4008	4000	4000	4000
102	4000	4000	3984	3984
103	4000	4000	4024	4024
104	4000	4000	3984	3984
105	4008	4008	4000	4000
106	3984	3984	4000	3984
107	3984	3984	3984	4000
108	4016	4000	4008	4008
109	3984	4008	4000	4000
110	3992	3984	3984	3976
111	4000	4000	3992	3992
112	3984	3984	3992	3992
113	3992	3984	3984	3992
114	3992	3992	3984	3984
115	3984	4000	4008	4000
116	4000	3984	3984	3992
117	3992	4000	4000	3992
118	4000	4000	3984	3992
119	3992	3984	4008	4008
120	3992	4008	4000	3992
avg	3994.8	3994.93	3994.93	3994.8
delay	317.694	317.578	317.653	317.791
loss	0.197454	0.197502	0.197417	0.197417
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
