Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	184	184	168	176	168	136	136	120	184	144	128	144	160	168	128	136	168	152	120	120
62	352	360	344	368	360	200	248	264	248	248	256	256	56	24	32	24	16	0	0	0
63	384	368	368	384	360	352	272	256	168	144	176	168	136	64	72	88	40	16	16	24
64	344	320	328	344	296	248	160	176	160	88	80	120	104	48	56	64	136	48	56	56
65	360	352	360	328	312	200	240	216	128	104	112	120	152	72	72	112	112	56	56	96
66	336	320	312	352	296	72	192	168	168	104	104	136	112	72	72	88	152	104	104	120
67	368	344	360	368	296	392	160	160	112	112	112	104	96	72	72	72	144	88	96	96
68	376	328	360	360	272	208	184	192	240	136	136	152	136	88	88	88	112	56	48	96
69	360	336	336	344	288	232	200	200	120	64	72	104	144	88	96	144	96	72	72	112
70	376	352	352	360	288	216	176	168	168	104	120	128	152	80	80	120	136	40	56	56
71	352	328	336	320	280	152	184	176	152	112	112	136	168	80	80	120	128	40	48	56
72	320	320	312	320	272	200	192	168	208	168	168	208	112	72	80	112	120	48	56	80
73	336	328	256	312	312	248	152	144	168	120	104	120	104	72	80	56	32	40	72	88
74	320	328	320	336	328	256	248	240	136	104	112	144	104	56	56	96	176	64	72	104
75	368	344	352	384	272	192	200	184	0	192	192	224	128	96	96	136	96	40	40	64
76	360	336	344	368	272	208	192	216	384	96	96	104	144	104	112	128	216	160	160	168
77	376	328	344	352	296	224	184	184	184	136	136	152	80	24	32	64	112	40	40	72
78	328	280	336	368	288	184	152	184	96	120	128	136	0	64	96	96	152	88	88	96
79	360	344	320	360	320	200	200	184	192	80	88	88	288	48	48	80	96	8	8	40
80	368	360	328	320	264	240	176	168	168	112	120	136	160	96	104	104	120	80	72	72
81	360	376	344	368	312	272	240	240	152	96	104	128	120	72	72	88	80	144	152	160
82	344	352	360	352	344	264	256	272	168	128	128	152	136	96	96	120	216	80	80	104
83	312	328	288	320	256	208	168	160	184	136	136	168	136	72	80	104	128	96	96	120
84	328	312	320	328	296	184	192	160	80	112	112	176	120	72	72	112	120	56	64	128
85	336	312	296	352	280	176	152	168	272	80	96	160	120	56	64	120	104	16	16	88
86	376	376	336	376	280	192	168	168	208	144	152	176	128	56	56	72	104	40	48	48
87	344	344	336	336	232	216	176	176	128	112	112	112	184	136	136	144	176	96	88	112
88	352	344	352	360	344	272	264	264	160	120	120	144	128	96	96	104	32	56	64	96
89	352	376	368	376	320	192	192	192	96	72	80	112	144	64	64	104	0	64	64	112
90	336	328	344	352	296	240	192	216	184	136	136	160	128	72	64	88	312	48	48	64
91	376	344	352	376	296	232	216	216	56	136	136	152	160	104	104	128	136	88	88	96
92	344	328	344	320	296	216	168	184	184	80	88	104	168	72	88	96	128	64	80	96
93	352	336	360	376	312	208	192	184	216	112	112	144	136	72	80	120	0	56	56	104
94	368	360	328	368	288	232	184	192	184	144	144	160	120	96	96	104	288	96	96	88
95	328	336	320	304	256	208	168	168	184	160	160	160	112	80	88	104	136	96	112	104
96	376	384	344	368	256	216	168	168	176	96	104	120	184	96	104	112	136	88	104	136
97	368	360	336	352	272	192	200	192	128	88	80	128	144	88	88	120	0	112	112	136
98	336	344	328	312	296	232	200	200	136	120	128	128	24	64	72	88	304	88	96	120
99	352	336	360	336	296	264	192	192	192	120	128	120	0	88	96	128	104	56	56	64
100	344	336	320	344	304	208	184	184	224	136	144	176	376	24	24	40	120	56	64	80
101	368	352	376	352	312	208	216	208	128	88	104	104	120	48	48	56	136	80	96	104
102	336	304	312	312	288	280	152	168	184	112	144	136	88	56	80	56	136	64	72	72
103	352	336	336	368	280	208	168	176	152	128	144	144	160	88	96	120	176	120	112	136
104	360	312	328	336	304	240	216	216	184	112	112	152	120	48	48	80	96	32	32	80
105	328	352	344	304	312	256	216	224	184	144	152	144	136	80	80	104	72	32	40	56
106	336	280	304	344	256	152	136	128	200	144	144	192	144	80	80	104	152	80	80	96
107	368	344	352	360	288	160	216	200	184	136	136	176	128	64	72	96	120	80	72	96
108	360	376	360	360	336	344	256	256	144	104	96	120	144	112	112	152	64	96	104	120
109	360	368	336	336	296	224	200	192	184	160	160	176	96	40	48	64	192	64	64	80
110	360	344	352	352	312	224	216	200	144	104	104	128	120	64	64	80	72	80	88	128
111	376	376	352	360	312	248	208	216	200	152	160	160	88	48	56	64	192	56	56	72
112	376	376	360	360	328	296	264	272	208	192	192	192	0	56	56	64	32	96	104	112
113	360	344	304	352	288	216	176	168	192	136	136	144	192	96	112	120	200	40	40	64
114	352	352	320	352	216	120	104	96	168	72	80	112	152	64	80	88	160	72	72	96
115	336	344	336	344	304	192	256	248	168	144	152	160	136	96	96	104	136	80	80	104
116	344	344	328	344	264	0	152	136	152	120	112	112	112	104	120	120	160	104	96	120
117	336	304	304	336	280	464	176	168	168	112	112	152	184	72	80	104	128	88	80	112
118	352	304	312	344	256	176	128	120	160	96	112	112	32	72	104	96	152	104	104	120
119	344	336	336	360	304	136	216	208	168	128	128	152	232	64	64	88	96	24	24	32
120	328	304	320	312	272	272	104	112	200	128	128	144	144	64	72	80	104	48	48	96
avg	349.067	337.067	332.4	344.8	291.333	220	191.6	189.6	169.467	122.133	126	144.533	130.533	74.6667	79.3333	97.7333	126	69.6	72.1333	92.8
delay	492.022	491.938	492.164	492.06	500.958	595.776	507.537	508.435	609.138	505.019	505.792	505.754	628.004	503.829	506.951	507.645	650.785	507.151	508.845	510.608
loss	0.101097	0.128099	0.136285	0.111454	0.22841	0.39869	0.468219	0.472788	0.530627	0.653585	0.64318	0.592884	0.631539	0.784117	0.771768	0.719908	0.643717	0.798066	0.790635	0.733435
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
