Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	96	96	96	96	88	72	64	56	88	64	56	56	48	88	64	56	32	56	40	64
62	96	96	88	96	96	64	72	72	72	96	88	88	112	88	72	72	120	88	72	72
63	104	104	104	104	96	72	40	56	72	56	48	40	96	56	32	40	64	40	16	32
64	96	96	88	96	80	56	48	48	88	56	72	64	96	96	80	72	88	56	40	48
65	104	104	104	104	96	72	64	80	104	120	96	96	48	80	72	80	80	96	72	80
66	96	96	96	96	96	64	48	64	96	72	64	56	0	64	40	48	72	72	40	48
67	104	104	104	104	80	72	64	56	88	40	56	64	208	72	64	72	80	88	88	96
68	96	96	96	96	88	64	80	72	88	88	56	56	80	72	64	80	80	80	64	64
69	104	104	104	104	104	80	80	80	80	72	72	72	80	88	64	72	88	72	64	64
70	96	96	96	96	96	88	80	80	80	88	72	72	80	88	80	80	88	96	88	88
71	104	104	104	104	104	48	80	80	88	88	80	80	104	96	80	80	64	64	56	56
72	96	96	96	96	96	88	48	48	80	80	72	80	48	72	72	80	80	96	72	72
73	104	104	104	104	104	16	72	72	96	80	72	80	120	64	64	64	88	80	64	72
74	96	96	88	96	88	152	48	56	72	80	80	80	64	80	56	56	80	80	56	56
75	104	104	104	104	96	64	80	64	88	72	72	80	80	80	64	72	104	88	56	56
76	96	96	96	96	80	48	56	48	80	64	48	48	80	80	48	48	64	72	56	64
77	104	104	104	104	96	72	48	48	80	56	40	40	80	64	40	40	72	72	40	24
78	96	96	96	96	96	72	72	64	80	80	72	72	88	80	64	72	80	48	48	56
79	104	104	104	104	80	56	48	56	80	72	40	40	96	88	72	72	96	72	56	72
80	96	96	96	96	96	80	72	72	32	88	72	72	96	80	64	64	88	80	64	72
81	104	104	104	104	96	80	64	64	128	88	88	96	96	72	64	72	88	72	56	56
82	96	96	96	96	88	48	64	56	88	64	56	64	80	88	72	80	72	56	56	80
83	104	104	104	104	96	72	72	72	96	104	88	88	88	80	56	56	40	64	56	72
84	96	96	96	96	96	88	80	88	80	80	80	88	80	88	88	88	136	96	96	96
85	104	104	104	104	104	72	72	80	88	96	80	80	80	64	48	72	88	64	48	56
86	96	96	96	96	88	8	56	56	72	64	64	64	104	64	56	64	72	72	48	48
87	104	104	96	104	72	96	48	40	88	72	64	80	56	80	64	64	80	72	56	56
88	96	96	96	96	80	72	56	64	72	72	72	64	104	96	56	72	96	96	72	72
89	104	104	104	104	104	48	48	40	88	80	64	80	104	80	48	64	88	80	48	56
90	96	96	96	96	72	24	40	40	0	80	64	72	72	48	40	56	88	80	72	72
