Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1632	1160	1168	1160
62	1272	1248	1376	1232
63	1224	1360	1152	1400
64	1376	1208	1384	1160
65	1264	1360	1176	1336
66	1328	1240	1336	1224
67	1144	1416	1248	1328
68	1312	1184	1360	1272
69	1224	1344	1240	1328
70	1224	1288	1312	1312
71	1272	1208	1312	1336
72	1344	1280	1256	1256
73	1256	1296	1288	1280
74	1304	1224	1328	1264
75	1320	1288	1312	1208
76	1320	1240	1272	1304
77	1240	1352	1328	1200
78	1232	1272	1320	1312
79	1232	1232	1320	1336
80	1312	1232	1272	1320
81	1312	1264	1192	1376
82	1368	1288	1240	1232
83	1288	1328	1296	1216
84	1264	1256	1376	1232
85	1232	1280	1256	1352
86	1272	1200	1336	1328
87	1376	1232	1184	1344
88	1232	1352	1360	1184
89	1184	1264	1376	1312
90	1264	1200	1304	1360
91	1352	1200	1208	1376
92	1384	1312	1176	1256
93	1296	1384	1240	1200
94	1296	1280	1320	1240
95	1248	1280	1328	1272
96	1280	1248	1320	1272
97	1264	1264	1256	1352
98	1320	1280	1216	1304
99	1280	1288	1240	1320
100	1320	1280	1264	1272
101	1320	1304	1264	1232
102	1264	1256	1344	1272
103	1240	1288	1296	1304
104	1296	1208	1344	1280
105	1320	1240	1272	1304
106	1232	1328	1240	1328
107	1224	1288	1272	1336
108	1320	1232	1328	1248
109	1312	1320	1232	1264
110	1240	1296	1272	1312
111	1360	1264	1264	1248
112	1200	1400	1232	1296
113	1248	1344	1240	1296
114	1360	1328	1264	1176
115	1208	1384	1312	1224
116	1232	1256	1296	1336
117	1336	1200	1312	1280
118	1384	1232	1288	1232
119	1288	1280	1216	1336
120	1376	1272	1200	1280
avg	1290.4	1277.2	1278.93	1282.53
delay	1511.75	1437.06	1618.72	1467.12
loss	0.73266	0.737486	0.730458	0.736481
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
