Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	2624	2624	2624	2616
62	2632	2632	2624	2632
63	2632	2624	2632	2632
64	2632	2632	2632	2632
65	2632	2640	2632	2624
66	2624	2624	2624	2624
67	2624	2624	2624	2632
68	2632	2616	2624	2624
69	2624	2624	2624	2624
70	2624	2640	2632	2632
71	2632	2632	2632	2624
72	2624	2624	2632	2632
73	2624	2624	2632	2640
74	2632	2632	2624	2624
75	2640	2624	2624	2632
76	2616	2624	2632	2624
77	2640	2632	2624	2624
78	2624	2624	2624	2624
79	2608	2624	2632	2632
80	2624	2632	2624	2616
81	2648	2624	2624	2632
82	2624	2624	2632	2632
83	2608	2632	2624	2624
84	2632	2624	2624	2624
85	2624	2624	2624	2632
86	2624	2632	2632	2608
87	2632	2624	2624	2624
88	2624	2624	2624	2624
89	2624	2632	2616	2632
90	2632	2616	2624	2624
91	2624	2632	2624	2624
92	2624	2616	2624	2632
93	2616	2624	2632	2624
94	2640	2640	2640	2632
95	2624	2624	2608	2624
96	2632	2624	2632	2624
97	2624	2632	2632	2624
98	2624	2624	2640	2640
99	2632	2632	2624	2632
100	2624	2624	2624	2616
101	2624	2624	2624	2624
102	2624	2632	2616	2624
103	2632	2616	2624	2624
104	2624	2616	2624	2632
105	2608	2624	2632	2616
106	2648	2632	2624	2632
107	2616	2624	2624	2632
108	2632	2632	2632	2624
109	2616	2624	2624	2624
110	2640	2624	2624	2624
111	2608	2624	2632	2616
112	2624	2632	2624	2624
113	2632	2624	2624	2640
114	2624	2624	2632	2616
115	2624	2632	2608	2624
116	2632	2624	2632	2624
117	2624	2624	2624	2624
118	2624	2632	2632	2632
119	2632	2624	2632	2624
120	2624	2624	2624	2624
avg	2626.53	2626.53	2626.53	2626.27
delay	385.853	386.536	386.645	386.982
loss	0.119186	0.119146	0.11923	0.119191
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
