Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	192	192	184	192	184	104	104	104	160	128	88	96	176	144	104	104	168	120	80	104
62	200	200	200	200	192	144	136	120	184	152	112	120	176	144	112	136	136	136	96	120
63	200	200	192	200	168	112	128	112	184	168	136	144	176	168	144	168	168	160	120	144
64	200	200	200	200	192	160	120	120	176	120	128	136	112	136	112	136	176	136	96	112
65	200	200	200	200	176	128	112	112	184	152	128	136	240	192	136	144	152	144	88	96
66	200	200	200	200	200	120	112	104	192	120	112	152	160	128	104	120	152	144	128	144
67	200	200	200	200	200	144	136	144	160	176	144	152	160	152	120	128	176	160	120	136
68	200	200	200	200	184	112	112	104	40	136	136	152	160	144	104	112	136	128	88	96
69	200	200	200	200	184	128	136	152	296	160	160	168	136	160	144	160	184	184	160	176
70	200	200	200	200	200	128	136	136	200	168	136	152	232	128	112	112	160	152	112	128
71	200	200	192	200	176	184	120	120	160	168	168	176	184	160	136	152	168	168	128	136
72	200	200	200	200	176	104	120	104	176	136	104	144	176	176	136	144	152	152	144	144
73	200	200	200	200	176	128	112	128	168	128	128	144	184	160	152	168	128	160	136	152
74	200	200	184	200	176	128	112	104	136	168	152	152	160	144	120	120	184	152	120	120
75	200	200	200	200	176	0	128	120	200	136	120	144	192	152	128	136	160	144	104	112
76	200	200	200	200	176	272	88	96	160	128	104	120	168	128	96	120	168	144	88	104
77	200	200	200	200	192	128	128	128	168	136	120	128	168	160	136	128	168	176	144	144
78	200	200	200	200	192	0	144	128	168	128	136	144	160	120	112	128	144	160	96	96
79	200	200	200	200	184	128	104	112	152	128	120	120	152	144	112	128	176	152	104	120
80	200	200	200	200	200	200	104	104	176	176	152	152	120	152	144	168	184	128	104	128
81	200	200	200	200	200	160	144	136	120	136	128	136	232	152	144	160	184	160	112	104
82	200	200	192	200	160	120	64	64	168	152	112	120	200	152	112	128	128	128	96	120
83	200	200	192	200	184	144	144	136	192	176	144	144	176	152	144	176	184	144	104	120
84	200	200	200	200	192	176	144	136	160	144	120	128	176	152	128	136	152	144	120	136
85	200	200	200	200	192	152	120	152	208	152	144	160	160	160	136	160	168	160	120	128
86	200	200	200	200	184	144	128	128	200	160	144	152	168	144	128	160	160	160	128	152
87	200	200	200	200	176	80	120	120	160	136	112	112	160	144	120	144	152	160	120	136
88	200	200	200	200	192	168	128	136	192	152	128	136	168	160	144	136	120	144	96	104
89	200	200	200	200	184	144	136	136	136	160	152	152	128	120	120	144	160	152	136	136
90	200	200	192	200	192	112	104	120	216	160	120	128	232	168	128	136	192	112	64	112
91	200	200	192	200	192	152	136	128	200	168	152	168	184	152	136	168	168	120	96	120
92	200	200	200	200	184	168	128	136	184	176	160	160	80	144	136	144	152	144	112	120
93	200	200	200	200	184	72	128	112	184	152	104	104	248	136	96	112	152	168	112	128
94	200	200	200	200	184	152	96	96	48	168	144	152	168	128	104	112	160	168	104	112
95	200	200	200	200	168	104	56	72	288	104	88	104	136	88	40	56	136	152	64	56
96	200	200	192	200	192	128	112	120	184	152	160	176	192	152	96	104	168	184	120	128
97	200	200	200	200	200	72	136	136	168	128	120	144	144	128	120	144	168	152	104	112
98	200	200	200	200	184	216	136	128	184	160	128	136	192	136	104	112	160	128	112	152
99	200	200	192	200	192	120	96	96	72	128	104	128	144	128	120	136	176	160	112	128
100	200	200	200	200	184	72	112	120	264	152	128	136	192	152	136	152	152	144	104	120
101	200	200	192	200	184	120	96	128	168	136	112	112	152	144	104	112	168	168	120	136
102	200	200	200	200	184	192	120	144	160	184	160	176	176	168	152	160	176	144	128	144
103	200	200	200	200	168	88	120	120	152	160	144	160	72	160	144	144	152	160	136	144
104	200	200	192	200	176	168	104	136	168	144	128	136	280	152	120	128	176	160	112	120
105	200	200	200	200	184	144	104	96	168	144	128	136	80	168	136	152	160	160	104	120
106	200	200	200	200	176	112	88	80	144	120	112	136	248	144	104	128	168	152	88	96
107	200	200	192	200	184	152	136	136	176	136	120	136	168	176	144	136	160	176	112	128
108	200	200	192	200	192	168	120	128	184	160	152	168	0	176	160	168	168	144	128	144
109	200	200	200	200	184	32	136	144	176	152	152	144	352	128	104	120	176	176	152	168
110	200	200	200	200	168	240	120	120	152	120	104	120	152	136	104	112	184	168	112	136
