Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	4008	4008	3992	3992
62	3992	3992	4008	4008
63	4016	4016	4000	4000
64	3992	3984	4000	4000
65	3992	4000	3984	3984
66	3984	3984	4000	3984
67	4008	4008	4008	4024
68	4000	4000	3984	3984
69	4000	4000	4000	4000
70	4008	4008	4000	4000
71	3984	3984	4008	4000
72	3992	3984	3984	3992
73	3992	4000	4000	3992
74	4000	4000	4000	3992
75	4000	3984	3984	4000
76	3992	4008	3984	3984
77	3984	3984	4008	4000
78	3992	3984	3984	3992
79	3992	4000	3992	3984
80	4000	3992	3992	4000
81	3984	3992	3984	3984
82	3992	3992	4008	4008
83	4000	4000	3992	3984
84	4000	4000	3992	4000
85	4000	4000	4008	4000
86	4000	3992	4000	4008
87	3992	3992	3984	3984
88	3984	3976	3984	3984
89	3984	4000	3992	3984
90	3984	3984	3992	4000
91	4000	4000	4000	3984
92	4008	4000	3984	4000
93	3984	3992	4000	3984
94	3984	3984	3992	4000
95	4000	4000	4000	4000
96	3992	3984	3984	3992
97	3992	3992	3984	3984
98	4008	3992	4000	4000
99	3984	4008	4008	4000
100	4000	4000	3984	3992
101	4000	4000	4008	4000
102	4000	3984	3992	4000
103	4008	4024	4008	4008
104	3984	3984	4000	3992
105	4008	4000	4000	4008
106	4000	3992	3984	3984
107	3984	3992	3984	3984
108	4000	4008	4016	4008
109	4000	4000	3992	4000
110	3984	3984	3992	3984
111	4008	3984	3992	4000
112	3984	3992	3984	3984
113	3984	4000	3984	3984
114	3984	3984	3992	3992
115	4000	3992	4000	4000
116	3984	3992	4000	3984
117	4000	4000	3992	4000
118	4000	3984	3992	4000
119	3992	4008	3992	3992
120	4000	3992	4000	4000
avg	3995.07	3994.93	3994.8	3994.8
delay	983.388	984.026	985.753	986.144
loss	0.423068	0.423024	0.422835	0.422896
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
