Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	440	440	440	440	440	440	440	432	440	440	440	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	440	448	440	440	440	448	448	448	448	448	448	448	448	448
63	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	448	432	432	432	432	440	440	440	440	440	448	448	448	448
66	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	440	440	440	440
67	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
68	448	448	448	440	440	440	440	440	448	448	448	448	448	432	432	432	448	448	448	448
69	448	448	448	448	448	448	448	448	440	424	424	424	432	448	448	448	448	448	448	448
70	448	448	448	448	448	448	432	432	432	448	448	448	440	440	440	440	448	448	448	448
71	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	440	440	440	440
72	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
73	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	440
74	448	448	448	448	448	448	448	448	440	440	440	440	448	448	440	424	432	432	440	448
75	448	448	448	448	448	448	448	448	448	448	432	432	424	424	432	448	448	448	448	448
76	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	440	440	440	440
77	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
78	440	440	440	448	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	440	440	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448
80	448	448	448	432	448	448	448	456	448	448	448	448	440	440	440	440	448	448	448	424
81	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	448
82	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448
83	448	448	448	448	448	448	448	424	448	448	448	440	432	432	440	448	448	448	448	448
84	448	448	448	440	440	440	440	448	448	424	424	432	448	448	448	448	448	448	448	448
85	448	448	448	448	448	440	432	448	424	448	448	448	440	440	440	440	448	448	448	448
86	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
87	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432
88	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	456	464	464	448
89	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448
90	448	448	448	448	448	448	448	448	440	440	440	440	448	448	440	440	448	448	448	448
91	448	448	448	448	448	448	448	432	448	448	448	448	440	448	448	448	440	440	440	440
92	448	448	448	448	448	432	432	448	432	432	432	432	432	432	448	448	448	448	448	448
93	440	440	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	440	440	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448
95	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
96	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	424	424	424	440	440
97	448	448	448	448	448	448	440	432	448	440	432	432	432	432	432	448	448	448	448	448
98	440	440	440	448	448	432	432	440	432	440	448	448	448	448	448	448	448	448	448	448
99	448	448	448	440	440	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448
100	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
101	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	440	424
102	440	440	440	448	448	448	424	424	448	448	448	448	448	448	432	432	424	424	432	448
103	448	448	448	448	448	448	464	448	448	448	448	440	432	432	448	448	448	448	448	448
104	448	448	448	440	440	432	448	464	448	440	424	432	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	432	432	440	448	456	448	440	440	440	440	448	448	448	448
106	448	448	448	448	448	440	448	448	432	432	440	448	448	448	448	448	448	448	448	448
107	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448	448	440	440	432	424
108	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448
109	448	448	448	440	440	440	440	440	448	448	448	448	432	432	432	432	440	448	448	448
110	448	448	448	448	448	448	440	432	440	440	440	432	440	440	440	440	448	448	448	448
111	448	448	448	448	448	432	440	448	432	432	432	440	448	448	448	448	440	440	440	440
112	424	424	424	432	432	448	448	432	448	448	448	448	448	448	448	448	440	432	432	432
113	448	448	448	440	440	440	440	456	448	448	448	448	448	448	448	432	440	448	448	448
114	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448
115	448	448	448	448	448	448	448	448	440	440	440	440	456	464	440	440	448	448	448	448
116	448	448	448	448	448	448	448	448	448	448	448	448	440	440	456	448	440	440	440	440
117	448	448	448	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448	448
118	440	440	440	448	448	448	440	424	440	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	440	440	440	448	448	456	440	440	440	448	448	448	448	448	448	448	448
120	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448
avg	444.133	444.133	444.133	444.133	444.133	443.867	443.867	443.733	443.867	443.867	443.867	443.867	444	444	444	444	444	444	444	444
delay	479.525	479.734	478.722	478.521	478.703	483.156	488.127	492.336	482.922	483.833	484.171	484.006	484.551	484.092	483.748	483.372	483.817	483.554	483.456	483.246
loss	0.10491	0.10491	0.10491	0.10491	0.10491	0.105178	0.10491	0.105178	0.10491	0.10491	0.10491	0.10491	0.104938	0.104966	0.105207	0.105207	0.105207	0.105207	0.105207	0.105447
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
