Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	4992	5000	5000	5000
64	5008	5008	5008	5008
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	4992	4992	4992
69	4992	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	5000	5000	5000	5000
77	5000	4992	4992	4992
78	5000	5008	5008	5008
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5008	5000	5000	5000
83	5000	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	4992	4992	4992	4992
87	5008	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	4992	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	5000	4992	4992	4992
96	5000	5008	5008	5008
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5008	5000	5000	5000
105	5000	5008	5008	5008
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5008	5000	5000	5000
112	5000	5008	5008	5008
113	5000	5000	5000	5000
114	5000	4992	4992	4992
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5008	5008	5008
119	5000	5000	5000	5000
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37846	1.6826	1.6826	1.6826
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
