Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	192	192	184	192	176	64	120	112	168	112	120	136	152	144	128	128	168	136	96	104
62	200	200	200	200	184	160	112	112	136	160	128	136	192	160	120	120	120	176	136	136
63	200	200	200	200	176	0	152	144	184	152	144	144	56	184	184	176	232	184	168	168
64	200	200	200	200	176	256	120	112	144	136	128	136	280	152	112	112	168	184	144	152
65	200	200	192	200	168	152	104	112	176	176	136	152	176	120	112	160	152	120	112	104
66	200	200	200	200	184	128	104	120	176	160	136	144	160	160	120	128	160	136	112	136
67	200	200	200	200	192	64	104	104	160	152	128	136	184	144	104	112	168	176	104	104
68	200	200	200	200	176	192	112	112	160	112	88	104	136	120	96	120	144	144	80	88
69	200	200	200	200	168	112	112	112	144	152	128	136	184	152	128	152	136	144	104	112
70	200	200	200	200	200	176	160	152	184	160	144	160	176	160	144	152	152	152	120	128
71	200	200	200	200	192	128	128	152	184	184	144	144	176	136	128	144	192	136	120	160
72	200	200	200	200	176	112	96	104	184	168	144	160	160	160	136	160	200	176	136	152
73	200	200	192	200	184	136	120	120	168	152	144	152	200	144	128	144	144	128	96	104
74	200	200	200	200	184	144	128	128	144	128	128	136	168	160	144	168	184	168	120	128
75	200	200	192	200	192	104	136	128	160	120	104	128	184	152	128	136	160	120	96	128
76	200	200	200	200	192	184	152	136	168	152	120	128	176	176	152	160	192	152	128	136
77	200	200	200	200	168	136	104	104	176	136	112	120	184	152	128	136	152	168	128	136
78	200	200	200	200	184	152	120	144	144	144	144	152	152	152	144	152	176	176	144	144
79	200	200	200	200	192	56	136	144	192	144	120	136	144	168	144	160	184	168	136	160
80	200	200	200	200	168	0	144	136	136	168	160	160	192	152	144	144	160	192	168	176
81	200	200	192	200	192	304	120	112	160	136	112	136	152	144	112	128	160	128	80	96
82	200	200	200	200	176	0	136	144	176	192	184	200	176	160	136	144	168	192	176	168
83	200	200	200	200	200	376	120	104	160	136	96	120	160	112	88	120	152	160	104	120
84	200	200	200	200	200	184	160	160	176	160	136	152	152	160	136	168	176	160	136	152
85	200	200	200	200	192	136	152	144	168	168	152	152	168	152	160	160	176	176	160	160
86	200	200	192	200	184	152	112	112	192	160	152	160	176	160	128	152	168	152	112	136
87	200	200	200	200	176	112	80	88	168	160	144	152	176	144	112	120	152	144	128	152
88	200	200	200	200	192	144	152	144	160	120	112	120	176	136	112	120	160	144	128	144
89	200	200	200	200	200	160	112	152	200	128	136	160	176	120	104	128	160	200	160	160
90	200	200	192	200	176	160	136	136	184	144	152	168	64	152	152	168	184	144	112	128
91	200	200	200	200	200	152	136	144	160	128	120	136	272	144	136	160	168	168	136	152
92	200	200	200	200	192	48	136	152	64	184	168	168	192	136	128	128	104	192	168	168
93	200	200	200	200	176	240	128	128	280	160	144	152	160	160	136	144	224	160	120	120
94	200	200	200	200	184	136	96	96	152	136	136	144	192	128	96	104	168	176	120	128
95	200	200	200	200	176	128	96	112	176	160	128	136	136	112	136	160	168	136	88	88
96	200	200	200	200	152	40	120	120	184	168	144	144	160	152	144	144	152	160	144	144
