Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.6	14.4	14.8	15	16.2	12.2	16.6	13.2	14.6	16	13.8	13.8	12.8	12.6	14.2	17.8	15.2	14.2
61	104	112	104	96	104	64	40	40	80	64	56	56	88	72	40	48	104	80	40	40
62	192	184	192	192	152	128	104	104	136	120	112	152	64	16	16	32	32	16	16	16
63	192	176	192	192	192	136	144	144	176	136	136	168	72	40	40	64	0	0	0	8
64	160	152	160	168	184	144	120	128	64	152	160	168	72	24	48	48	0	0	0	0
65	192	200	184	176	168	120	112	112	0	144	144	160	32	40	48	56	0	0	0	0
66	184	176	184	176	160	112	104	96	432	128	128	160	96	8	8	32	24	0	0	0
67	192	184	200	184	176	128	112	120	136	112	112	128	72	40	32	48	16	0	0	0
68	200	192	200	184	184	152	144	136	184	168	168	184	56	24	24	40	8	0	0	0
69	184	184	168	176	184	112	136	144	160	144	144	152	64	40	40	56	0	0	0	0
70	200	184	184	176	184	120	144	136	128	96	96	128	80	16	16	32	8	0	0	0
71	192	192	184	176	176	232	144	144	184	168	168	184	56	8	8	24	0	0	0	0
72	192	184	184	184	184	176	160	160	168	144	144	160	56	16	24	32	8	0	0	0
73	192	184	176	184	168	56	120	120	144	128	136	160	72	56	56	48	16	0	0	0
74	176	176	160	176	200	200	168	136	152	120	136	184	16	0	8	40	0	0	0	0
75	192	192	184	176	168	112	136	128	168	136	136	160	104	16	24	40	0	0	0	0
76	176	168	184	160	176	0	120	120	144	128	144	160	80	32	32	40	16	0	0	0
77	184	184	168	152	176	0	104	96	96	120	120	128	72	48	48	56	8	0	0	0
78	200	192	200	192	192	488	160	160	184	120	120	120	56	40	40	40	16	0	8	8
79	152	136	152	144	192	136	136	128	176	136	136	176	64	24	24	40	0	0	0	0
80	200	160	200	168	144	120	80	80	144	104	104	112	32	16	32	32	24	0	0	0
81	192	184	192	192	200	184	176	176	200	192	192	200	0	8	8	24	0	0	0	0
82	176	200	168	184	136	56	56	56	152	96	104	128	144	64	64	64	24	0	0	0
83	184	168	176	168	168	144	104	120	144	104	104	120	88	32	40	56	0	0	0	0
84	200	184	200	184	184	176	168	168	192	184	184	184	64	32	32	40	0	0	0	0
85	192	184	192	184	184	72	136	112	128	112	112	136	72	16	16	40	16	0	0	0
86	176	184	192	176	176	176	104	112	152	104	104	120	16	32	40	64	8	0	0	0
87	176	160	176	176	200	152	152	152	168	144	144	160	120	24	24	48	0	0	0	0
88	192	192	184	168	176	136	96	96	128	136	136	136	72	40	40	48	8	0	0	0
89	176	176	168	184	184	40	176	168	168	136	136	160	72	40	56	56	0	0	0	0
90	144	160	144	160	184	200	112	112	168	136	136	168	40	0	0	24	16	0	0	8
91	200	192	192	192	176	168	128	136	160	160	160	160	72	32	40	56	8	0	0	0
92	184	168	176	168	128	104	88	104	152	128	128	152	96	24	24	56	16	8	8	8
93	176	184	176	168	160	136	120	120	176	128	128	136	64	24	24	40	0	0	0	8
94	184	168	176	160	176	128	88	80	144	144	144	160	64	40	40	48	16	0	0	0
95	176	184	184	168	168	104	120	88	128	136	136	176	72	24	32	56	24	0	0	8
96	200	192	192	192	192	0	176	144	0	128	128	176	48	8	8	48	0	0	0	0
97	168	160	168	168	176	288	120	112	360	160	160	184	64	24	24	40	0	0	0	0
98	184	184	168	176	184	144	136	128	144	112	112	144	40	16	16	32	16	0	0	0
99	176	184	168	168	192	128	128	120	120	136	136	176	56	24	16	64	0	0	0	0
100	176	192	192	144	152	136	112	104	200	120	128	120	72	16	32	40	8	0	0	0
101	176	168	160	136	168	136	112	112	72	128	128	136	56	40	40	64	0	0	0	0
102	200	200	184	192	176	152	144	136	248	152	152	168	0	32	32	32	8	0	0	0
103	192	192	184	192	192	152	160	160	176	160	168	176	136	32	32	56	0	0	0	0
104	200	184	176	184	176	72	112	88	160	128	120	136	56	32	32	32	8	0	0	0
105	192	176	200	192	184	208	136	144	176	168	168	176	56	16	16	24	8	0	0	0
106	184	168	176	184	192	144	160	152	168	168	168	168	64	32	32	40	8	0	0	0
107	176	192	168	176	168	144	80	88	168	136	136	136	48	16	32	32	24	0	0	0
108	184	184	184	184	200	168	176	176	184	168	168	176	48	24	24	24	8	0	0	0
109	200	184	192	192	184	112	152	144	168	136	136	168	72	24	32	56	0	0	0	0
110	176	176	160	168	192	208	144	136	152	128	128	144	64	24	24	40	0	0	0	0
111	168	176	184	160	168	112	88	104	200	168	168	176	64	8	8	24	8	0	0	0
112	184	184	192	160	160	80	96	96	136	104	104	136	72	16	16	40	0	0	0	0
113	184	168	152	168	184	192	120	112	160	144	144	136	64	56	56	56	0	0	0	0
114	208	208	200	192	176	152	152	152	48	136	136	160	64	16	16	48	0	0	0	0
115	176	168	184	160	200	176	144	144	264	128	128	136	64	40	40	48	0	0	0	0
116	192	192	192	192	176	128	128	104	136	104	104	144	88	24	24	64	8	0	0	0
117	192	192	184	184	176	136	128	112	128	152	152	160	32	24	32	32	16	0	0	0
118	176	168	168	168	176	120	128	120	160	120	120	160	88	8	8	40	0	0	0	0
119	176	160	184	176	184	104	112	104	152	136	128	144	72	32	32	48	16	0	0	0
120	184	176	184	176	160	152	96	88	144	144	144	144	80	32	32	32	8	0	0	0
avg	183.467	178.8	179.2	174.133	175.867	137.6	125.867	121.867	157.333	134.533	135.2	152.933	65.4667	27.0667	29.0667	43.7333	9.33333	1.73333	1.2	1.73333
delay	471.244	471.24	471.34	471.611	489.413	660.694	503.552	504.09	602.808	504.08	504.379	504.643	616.795	503.52	509.685	510.608	464.2	305.462	328.222	384.231
loss	0.0638587	0.0832765	0.0837875	0.102951	0.0945853	0.266856	0.319654	0.337437	0.173427	0.281139	0.277066	0.194386	0.630988	0.840874	0.829306	0.747699	0.944356	0.989617	0.992812	0.989617
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
