Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.6	14.4	14.8	15	16.2	12.2	16.6	13.2	14.6	16	13.8	13.8	12.8	12.6	14.2	17.8	15.2	14.2
61	144	136	136	128	128	104	72	80	88	64	56	56	80	64	32	40	80	64	40	40
62	264	248	240	264	240	192	224	192	24	64	64	88	0	0	0	0	0	0	0	0
63	256	272	248	272	248	184	160	168	144	40	48	56	8	0	0	0	0	0	0	0
64	280	280	280	272	256	0	232	216	72	64	64	72	8	0	0	0	0	0	0	0
65	264	280	256	272	224	400	152	152	88	72	64	64	8	0	0	0	0	0	0	0
66	256	264	264	272	224	176	144	152	104	56	72	80	0	0	0	0	0	0	0	0
67	248	256	248	264	264	8	216	208	64	48	48	64	8	0	0	0	0	0	0	0
68	296	296	272	288	256	424	224	216	8	32	32	64	8	0	0	0	0	0	0	0
69	264	280	232	256	224	192	144	136	176	56	72	96	0	0	0	0	0	0	0	0
70	240	248	240	272	216	144	168	160	0	88	96	136	0	0	0	0	0	0	0	0
71	272	272	256	272	240	208	160	176	208	56	56	64	0	0	0	0	0	0	0	0
72	240	256	248	280	256	168	200	192	80	56	72	88	0	0	0	0	0	0	0	0
73	288	288	248	256	216	184	152	152	96	56	56	64	16	0	0	8	0	0	0	0
74	264	264	256	256	256	216	216	208	64	72	72	80	0	0	0	0	0	0	0	0
75	288	288	280	296	264	264	232	240	0	48	48	72	8	0	0	0	0	0	0	0
76	288	280	264	264	224	192	200	192	176	64	64	80	8	0	0	0	0	0	0	0
77	232	224	232	272	264	176	176	152	24	48	56	64	0	0	0	0	0	0	0	0
78	288	280	272	288	272	176	264	248	0	56	64	88	0	0	0	0	0	0	0	0
79	280	288	280	288	232	296	200	208	0	72	72	80	0	0	0	0	0	0	0	0
80	296	280	272	288	240	48	224	216	0	72	72	96	0	0	0	0	0	0	0	0
81	288	296	280	288	240	368	192	200	416	64	64	80	8	0	0	0	0	0	0	0
82	256	256	248	272	224	160	168	176	104	72	72	88	8	0	0	0	0	0	0	0
83	280	288	272	280	224	176	160	184	96	32	48	48	16	0	0	8	0	0	0	0
84	264	248	248	280	256	176	168	184	80	40	48	64	8	0	0	0	0	0	0	0
85	256	272	264	272	240	184	168	192	104	56	56	96	0	0	0	0	0	0	0	0
86	288	280	264	296	240	64	208	200	8	72	72	104	8	0	0	0	0	0	0	0
87	264	264	216	256	264	320	192	192	136	40	40	48	0	0	0	0	0	0	0	0
88	264	264	256	272	264	200	192	200	48	32	40	48	8	0	0	0	0	0	0	0
89	272	264	240	248	216	176	136	136	96	40	48	56	0	0	0	0	0	0	0	0
90	264	272	248	256	248	168	192	200	56	24	32	48	16	0	0	0	0	0	0	0
91	248	264	240	240	224	192	152	136	96	88	88	112	0	0	0	0	0	0	0	0
92	272	272	264	288	256	200	232	224	0	56	64	88	0	0	0	0	0	0	0	0
93	248	280	248	272	216	176	144	152	0	64	72	88	16	8	8	8	0	0	0	0
94	264	240	240	272	272	168	208	208	288	32	32	56	0	0	0	0	0	0	0	0
95	280	288	248	280	240	216	192	192	96	56	56	88	0	0	0	0	0	0	0	0
96	280	288	272	288	240	184	192	200	104	72	72	96	0	0	0	0	0	0	0	0
97	280	288	272	280	248	216	200	192	16	88	88	96	0	0	0	0	0	0	0	0
98	256	264	256	280	232	200	200	200	184	72	80	88	8	0	0	0	0	0	0	0
99	280	280	288	280	264	248	216	208	80	40	48	64	0	0	0	0	0	0	0	0
100	240	256	264	296	280	152	224	224	64	16	16	56	0	0	0	0	0	0	0	0
101	288	272	264	272	232	232	184	184	72	48	48	64	8	0	0	0	0	0	0	0
102	280	288	296	296	256	248	240	240	80	64	64	64	8	0	0	0	0	0	0	0
103	288	280	264	272	240	216	200	200	88	48	56	72	0	0	0	0	0	0	0	0
104	272	264	264	272	256	200	192	176	80	48	48	80	8	0	0	8	0	0	0	0
105	272	296	272	288	240	168	208	200	80	72	72	88	8	0	0	0	0	0	0	0
106	288	272	264	288	240	216	200	200	128	88	96	104	8	0	0	0	0	0	0	0
107	280	256	248	272	232	208	176	160	112	72	80	104	0	0	0	0	0	0	0	0
108	248	248	232	280	256	120	184	176	88	40	40	96	8	0	0	0	0	0	0	0
109	280	288	264	280	216	176	160	184	80	72	72	88	8	0	0	0	8	0	0	0
110	264	264	256	272	240	136	184	176	96	40	40	64	16	8	8	8	0	0	0	0
111	272	272	264	272	216	216	144	152	80	40	48	72	16	0	0	0	0	0	0	0
112	256	248	256	288	248	184	192	192	88	56	56	80	0	0	0	0	0	0	0	0
