Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3888	3872	3872	3872
62	3880	3872	3872	3872
63	3872	3896	3880	3880
64	3880	3872	3880	3880
65	3856	3864	3864	3856
66	3864	3864	3872	3864
67	3896	3888	3872	3888
68	3856	3864	3880	3880
69	3880	3880	3880	3872
70	3872	3872	3872	3872
71	3880	3872	3864	3872
72	3864	3872	3880	3864
73	3872	3872	3872	3880
74	3872	3864	3864	3872
75	3880	3872	3872	3872
76	3848	3864	3864	3864
77	3880	3872	3872	3872
78	3872	3864	3864	3864
79	3856	3872	3872	3864
80	3864	3864	3864	3872
81	3880	3880	3872	3856
82	3856	3856	3864	3880
83	3896	3880	3880	3880
84	3856	3872	3864	3856
85	3872	3864	3872	3880
86	3888	3896	3872	3872
87	3872	3872	3880	3880
88	3864	3856	3864	3864
89	3856	3864	3856	3856
90	3864	3864	3872	3856
91	3872	3856	3864	3880
92	3864	3880	3880	3864
93	3872	3872	3872	3888
94	3880	3864	3864	3864
95	3856	3872	3856	3856
96	3880	3872	3880	3880
97	3864	3872	3872	3856
98	3856	3856	3864	3880
99	3880	3880	3872	3856
100	3872	3872	3872	3880
101	3872	3864	3872	3880
102	3872	3872	3872	3872
103	3888	3896	3880	3880
104	3864	3864	3880	3872
105	3872	3872	3872	3872
106	3880	3880	3880	3880
107	3880	3864	3856	3864
108	3856	3872	3880	3864
109	3880	3864	3864	3880
110	3872	3888	3888	3872
111	3864	3864	3864	3880
112	3880	3880	3872	3856
113	3864	3856	3864	3880
114	3864	3856	3856	3856
115	3864	3880	3872	3864
116	3856	3856	3864	3864
117	3880	3880	3880	3888
118	3864	3864	3864	3864
119	3872	3872	3872	3872
120	3864	3864	3864	3856
avg	3870.67	3870.67	3870.67	3870.53
delay	1056.39	1059.82	1058.8	1056.47
loss	0.436574	0.436464	0.436503	0.436623
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
