Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1224	1248	1232	1232
62	1240	1280	1256	1216
63	1224	1256	1256	1256
64	1240	1264	1224	1232
65	1256	1232	1256	1248
66	1272	1224	1248	1248
67	1240	1240	1248	1232
68	1248	1264	1240	1240
69	1224	1248	1264	1256
70	1248	1256	1232	1256
71	1248	1248	1232	1232
72	1248	1232	1256	1256
73	1208	1232	1280	1272
74	1256	1256	1248	1232
75	1240	1256	1240	1224
76	1248	1264	1248	1232
77	1224	1248	1256	1264
78	1256	1248	1224	1232
79	1224	1232	1288	1248
80	1256	1240	1240	1256
81	1224	1272	1264	1232
82	1280	1256	1200	1224
83	1216	1272	1264	1240
84	1336	1176	1224	1256
85	1280	1256	1208	1248
86	1240	1232	1248	1240
87	1248	1256	1240	1248
88	1264	1240	1248	1240
89	1232	1272	1248	1240
90	1232	1224	1248	1256
91	1272	1256	1224	1240
92	1256	1264	1232	1240
93	1240	1240	1240	1240
94	1240	1240	1264	1248
95	1232	1264	1248	1248
96	1248	1248	1256	1240
97	1248	1240	1224	1248
98	1264	1264	1232	1232
99	1248	1264	1240	1240
100	1240	1248	1264	1240
101	1232	1248	1248	1264
102	1248	1232	1248	1232
103	1224	1288	1216	1264
104	1264	1232	1240	1256
105	1176	1192	1376	1216
106	1232	1248	1248	1264
107	1256	1256	1240	1240
108	1256	1216	1256	1264
109	1248	1256	1248	1208
110	1232	1248	1240	1272
111	1240	1256	1256	1240
112	1208	1256	1240	1256
113	1256	1240	1256	1240
114	1264	1248	1240	1240
115	1248	1248	1256	1208
116	1232	1232	1256	1272
117	1264	1240	1256	1232
118	1216	1272	1224	1248
119	1248	1240	1256	1248
120	1256	1232	1248	1256
avg	1244.4	1247.2	1247.2	1243.73
delay	2406.13	2403.37	2606.49	2397.74
loss	0.817183	0.816674	0.813463	0.817314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
