Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3032	3024	3024	3024
62	3024	3032	3032	3024
63	3040	3024	3024	3032
64	3032	3040	3032	3032
65	3024	3032	3032	3024
66	3016	3024	3016	3016
67	3024	3016	3032	3024
68	3016	3016	3016	3032
69	3040	3040	3040	3032
70	3024	3024	3024	3032
71	3032	3032	3016	3016
72	3024	3024	3040	3024
73	3032	3032	3032	3032
74	3024	3024	3016	3024
75	3032	3024	3024	3032
76	3008	3016	3024	3016
77	3032	3032	3032	3024
78	3024	3024	3024	3040
79	3032	3040	3016	3016
80	3024	3008	3024	3024
81	3016	3032	3040	3016
82	3024	3016	3016	3040
83	3032	3024	3016	3016
84	3024	3024	3024	3024
85	3016	3032	3016	3016
86	3024	3016	3032	3024
87	3016	3024	3032	3024
88	3024	3016	3016	3032
89	3032	3040	3024	3016
90	3024	3016	3032	3040
91	3016	3024	3024	3024
92	3040	3032	3016	3016
93	3032	3024	3040	3040
94	3024	3032	3032	3032
95	3024	3024	3016	3008
96	3024	3016	3024	3032
97	3016	3024	3016	3008
98	3016	3016	3024	3032
99	3016	3024	3024	3024
100	3040	3032	3032	3024
101	3024	3024	3008	3016
102	3032	3032	3032	3032
103	3024	3016	3024	3024
104	3016	3016	3016	3016
105	3024	3032	3032	3024
106	3032	3016	3024	3032
107	3016	3024	3024	3024
108	3024	3032	3024	3016
109	3024	3008	3016	3024
110	3024	3032	3032	3032
111	3032	3040	3024	3024
112	3016	3024	3032	3016
113	3032	3016	3024	3040
114	3024	3040	3032	3016
115	3040	3024	3024	3040
116	3024	3024	3024	3024
117	3032	3040	3032	3032
118	3024	3016	3024	3024
119	3032	3024	3032	3032
120	3016	3024	3024	3024
avg	3025.47	3025.33	3025.33	3025.33
delay	1166.76	1164.29	1165.19	1165.55
loss	0.490506	0.49078	0.490723	0.490723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
