Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4880	4888
70	4896	4896	4880	4880
71	4872	4872	4896	4880
72	4880	4880	4872	4888
73	4880	4880	4864	4864
74	4880	4880	4880	4880
75	4872	4872	4896	4880
76	4880	4880	4856	4872
77	4880	4880	4880	4880
78	4880	4856	4872	4880
79	4872	4896	4880	4872
80	4864	4864	4880	4880
81	4896	4896	4880	4880
82	4880	4880	4896	4896
83	4888	4888	4872	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4872	4872	4872	4872
88	4880	4880	4896	4896
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4888	4872	4880	4880
92	4880	4896	4872	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4872	4872	4872	4872
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4864	4864	4880	4880
99	4888	4888	4872	4872
100	4864	4864	4880	4880
101	4880	4880	4880	4880
102	4888	4872	4880	4880
103	4880	4896	4872	4872
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4872	4872	4896	4880
108	4880	4880	4872	4888
109	4880	4880	4864	4864
110	4880	4856	4872	4880
111	4872	4896	4880	4872
112	4880	4880	4880	4880
113	4864	4864	4880	4880
114	4888	4896	4896	4872
115	4880	4872	4856	4880
116	4880	4880	4880	4880
117	4864	4864	4880	4880
118	4888	4888	4872	4872
119	4864	4864	4880	4880
120	4880	4880	4880	4880
avg	4878.67	4878.67	4878.67	4878.8
delay	198.605	198.856	198.916	198.672
loss	0.0207855	0.0207855	0.0208127	0.0208122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
