Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.6	14.4	14.8	15	16.2	12.2	16.6	13.2	14.6	16	13.8	13.8	12.8	12.6	14.2	17.8	15.2	14.2
61	184	192	184	184	128	64	96	88	80	72	64	80	72	56	32	40	72	56	40	40
62	336	328	304	344	216	192	144	144	96	40	48	64	24	16	16	16	0	0	0	0
63	264	264	264	256	120	56	88	80	120	88	88	96	96	64	64	72	48	24	16	16
64	232	232	224	240	152	0	112	104	80	72	72	80	72	64	64	64	128	112	88	88
65	272	264	248	232	136	0	120	112	0	80	88	88	96	96	64	72	88	80	56	72
66	208	208	192	208	120	384	80	64	184	64	80	88	72	24	56	48	96	64	136	112
67	184	176	168	184	144	104	88	72	96	104	104	120	80	48	80	80	56	40	8	32
68	152	152	152	128	80	48	32	56	152	120	120	128	104	64	128	80	112	80	24	48
69	192	160	152	144	120	88	48	56	56	64	80	72	80	80	128	144	104	64	104	160
70	144	96	128	104	96	112	112	64	48	32	56	64	136	96	96	64	104	32	72	40
71	96	128	176	176	128	88	32	48	120	80	48	48	48	16	8	32	72	32	24	64
72	128	96	88	104	112	88	104	96	56	80	80	80	56	64	104	64	120	120	96	80
73	120	96	120	112	80	112	112	80	72	64	56	96	64	40	64	96	96	32	56	112
74	88	88	96	128	120	96	72	96	104	88	88	88	104	96	56	32	56	32	48	48
75	104	128	176	104	136	72	48	32	16	0	56	40	32	48	48	64	40	24	96	144
76	128	80	32	88	80	80	80	56	56	56	56	72	72	48	40	88	64	32	56	40
77	120	168	80	104	120	96	80	32	16	64	104	80	72	32	56	112	80	56	56	24
78	72	80	112	104	120	64	64	32	96	32	120	88	88	48	112	120	88	24	64	16
79	128	112	112	104	96	72	72	64	48	64	112	96	104	104	64	56	64	72	96	96
80	64	128	176	112	112	56	32	80	112	104	72	24	48	80	88	56	112	88	48	48
81	120	104	136	176	104	64	48	64	80	88	80	64	96	88	64	72	64	96	32	0
82	80	112	144	160	136	64	40	0	80	72	96	96	80	80	120	112	96	80	88	32
83	112	80	112	112	96	64	64	56	40	80	48	112	80	64	80	144	120	112	72	56
84	104	104	144	160	112	80	80	72	88	48	24	24	64	56	88	48	48	72	40	32
85	96	136	128	136	80	56	56	72	96	48	48	8	40	88	32	64	88	88	72	112
86	88	88	136	88	64	72	64	32	56	88	88	72	88	88	56	96	112	88	72	48
87	80	112	152	128	104	48	96	40	80	88	56	104	48	64	96	40	16	48	56	64
88	168	160	152	160	112	80	64	80	40	56	64	96	96	32	72	88	72	56	72	136
89	128	144	192	192	160	104	80	56	64	40	64	56	104	56	8	40	40	32	64	48
90	88	120	160	136	136	88	32	40	56	80	80	32	72	72	72	112	88	32	48	56
91	128	104	88	104	128	80	72	64	88	56	64	48	80	48	48	32	72	40	56	80
92	152	112	96	120	96	56	104	72	96	64	56	32	32	48	56	40	48	96	104	72
93	112	128	128	136	96	56	8	16	48	64	40	8	72	96	112	96	128	64	56	40
94	96	104	104	128	80	48	56	64	56	24	24	32	80	72	56	128	104	80	64	64
95	152	112	144	96	40	48	64	72	40	56	80	136	112	72	16	64	40	48	56	80
96	144	120	192	192	120	48	64	32	56	16	16	32	40	64	64	56	64	64	56	48
97	136	144	72	72	72	88	112	56	56	24	80	96	152	96	144	96	48	40	96	64
98	144	152	120	96	80	64	48	32	48	64	40	56	72	64	48	64	96	40	32	80
99	168	152	136	128	120	40	56	56	80	96	48	56	40	32	72	88	72	72	48	88
100	136	128	136	120	168	152	96	56	64	40	80	48	80	80	96	80	16	32	72	64
101	128	112	144	128	80	72	40	72	72	80	80	88	120	80	56	96	80	56	32	48
102	128	176	192	192	128	72	56	72	88	88	80	96	64	168	120	104	64	24	56	120
103	112	152	128	136	88	32	40	24	64	64	80	80	120	72	64	88	128	120	104	56
104	144	144	120	88	72	48	56	48	120	40	48	80	112	56	40	24	48	64	128	104
105	104	152	136	88	56	16	24	56	48	72	96	88	128	88	56	48	24	72	128	80
106	120	112	136	120	88	64	80	56	64	56	48	56	72	72	88	80	80	64	72	32
107	64	88	80	48	80	80	104	48	104	64	64	104	40	48	96	96	112	48	96	64
108	144	128	96	88	64	56	32	16	48	72	88	120	88	72	144	128	112	16	120	88
109	96	80	96	152	120	96	96	88	80	48	56	56	32	32	8	48	56	80	72	40
110	184	168	176	192	144	72	56	56	136	80	56	32	40	56	56	48	40	40	24	48
111	176	144	112	112	72	112	104	72	24	48	72	72	88	72	72	112	96	56	56	72
112	160	128	128	128	104	104	56	88	72	32	40	40	104	72	64	112	152	96	64	104
113	160	112	96	128	80	72	72	40	56	80	72	88	72	96	104	104	64	80	104	88
114	192	120	128	136	128	48	40	24	40	96	56	88	104	88	88	40	64	32	40	72
115	104	88	72	96	112	56	56	80	112	96	72	40	48	128	112	120	72	32	40	72
116	72	88	128	136	88	64	48	48	72	112	88	64	72	48	56	40	64	40	48	48
117	112	88	72	104	168	88	80	40	56	88	72	96	120	120	88	72	64	104	40	40
118	160	120	120	128	88	72	96	24	80	48	24	96	88	112	48	56	64	16	16	48
119	112	96	104	128	112	104	112	80	64	64	48	56	64	72	104	88	112	48	56	64
120	104	72	168	160	136	48	64	96	48	96	48	32	40	72	64	112	104	120	80	40
avg	137.067	132.667	138.133	138.133	108.8	77.4667	70.5333	60.2667	72.8	66.4	67.6	71.2	77.7333	69.4667	71.6	76.2667	77.2	59.2	63.6	64.5333
delay	512.6	514.41	515.429	517.264	530.972	662.108	549.321	551.971	576.029	540.255	541.142	542.91	540.564	540.223	542.532	546.223	541.94	541.52	547.324	547.167
loss	0.613243	0.620663	0.606601	0.608974	0.690087	0.775676	0.795209	0.824193	0.78782	0.808019	0.802954	0.793184	0.775683	0.800536	0.793077	0.779785	0.776796	0.826357	0.813863	0.812307
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
