Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	4000	4008	4000	3984
62	4008	4000	3992	4008
63	4000	4000	4016	4008
64	4000	4000	3992	3992
65	3984	3992	4000	3984
66	3984	3984	3984	4000
67	4024	4016	4000	4008
68	3984	3984	4000	3992
69	4000	4000	4000	4008
70	4008	4008	4008	3992
71	4000	3992	3984	4000
72	3984	3992	3992	3984
73	4000	3992	3992	4000
74	4000	3992	4000	4000
75	3984	3992	3992	3992
76	3992	4000	4000	3984
77	4000	3992	3984	4000
78	3984	3992	3992	3984
79	3992	3984	3992	4000
80	3992	4008	3992	3984
81	3984	3984	4000	3984
82	4008	4000	3984	4008
83	3984	3984	4000	4000
84	4000	4000	4000	4000
85	4000	4008	4008	3992
86	4008	4000	3992	4000
87	3984	3984	3992	3984
88	3984	3984	3984	3984
89	3984	3984	3984	4000
90	4000	4000	3984	3984
91	4000	3984	4000	4000
92	3984	4008	4008	3992
93	3992	3984	3984	4000
94	4000	3992	3984	3984
95	4000	4000	4000	4000
96	3984	3992	3992	3984
97	3984	3984	3992	3984
98	4008	4000	3992	4008
99	4000	3992	4000	4000
100	3984	4000	4000	3992
101	4000	4000	4000	4008
102	4000	4008	3984	3984
103	4008	4000	4024	4016
104	4000	3984	3984	3992
105	4000	4016	4000	4000
106	3984	3992	4000	3984
107	3992	3984	3984	3992
108	4008	4000	4008	4016
109	3992	4000	4000	4000
110	3984	3984	3984	3984
111	4000	4008	3992	3984
112	3992	3976	3984	3992
113	3984	3992	3992	3984
114	3984	3984	3992	4000
115	4000	4000	4000	3992
116	3992	3984	3984	3992
117	3992	4008	4008	3984
118	4000	3984	3984	4008
119	3992	4000	4000	4000
120	4000	4000	4000	3984
avg	3994.93	3994.93	3994.93	3994.67
delay	570.415	570.665	571.543	572.762
loss	0.329034	0.329033	0.328868	0.328733
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
