Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3776	3784
65	3776	3768	3768	3760
66	3784	3776	3768	3776
67	3768	3768	3768	3768
68	3752	3768	3776	3776
69	3792	3784	3784	3776
70	3768	3776	3768	3760
71	3768	3768	3776	3792
72	3792	3776	3768	3768
73	3768	3784	3784	3768
74	3768	3768	3768	3768
75	3776	3768	3776	3784
76	3768	3768	3768	3768
77	3768	3776	3768	3760
78	3768	3768	3776	3792
79	3776	3760	3752	3752
80	3768	3776	3784	3776
81	3768	3776	3768	3760
82	3768	3768	3768	3768
83	3776	3768	3776	3784
84	3768	3768	3768	3768
85	3768	3776	3768	3760
86	3768	3768	3776	3792
87	3776	3768	3768	3760
88	3784	3776	3768	3776
89	3776	3776	3776	3776
90	3768	3776	3784	3776
91	3768	3768	3768	3768
92	3768	3776	3776	3784
93	3776	3768	3768	3760
94	3768	3768	3768	3768
95	3784	3776	3768	3776
96	3752	3768	3776	3776
97	3792	3776	3768	3768
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3776	3768	3776	3784
101	3768	3768	3768	3768
102	3784	3776	3768	3776
103	3776	3776	3776	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3776	3776	3776
108	3768	3776	3784	3776
109	3768	3776	3768	3760
110	3768	3768	3768	3768
111	3776	3760	3760	3776
112	3768	3768	3768	3768
113	3768	3784	3784	3768
114	3768	3768	3776	3792
115	3776	3768	3768	3760
116	3768	3768	3768	3768
117	3768	3776	3768	3760
118	3776	3768	3776	3784
119	3768	3768	3768	3768
120	3784	3776	3768	3776
avg	3771.73	3771.6	3771.6	3771.6
delay	684.209	686.538	682.532	681.401
loss	0.366617	0.3663	0.366866	0.367036
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
