Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	416	424	424	416	416	416	416	424	424	424	424	424	424
63	424	416	416	416	416	416	416	424	416	416	424	424	424	424	424	424	424	424	424	424
64	424	432	432	432	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424
65	416	416	416	416	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408
66	424	424	424	424	424	432	408	408	408	408	408	416	416	416	416	432	432	432	432	432
67	432	416	416	416	416	408	432	432	432	432	432	424	424	424	424	424	424	424	424	424
68	408	424	424	424	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
69	432	432	432	432	432	408	408	408	408	408	408	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	432	432	432	432	432	432	432	432	432	416	416	416	416	416	416
71	432	432	432	432	432	424	424	424	424	408	408	408	408	408	424	424	424	424	424	424
72	408	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416
73	432	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424
74	424	424	424	424	424	432	424	408	408	408	408	416	416	416	432	432	432	432	432	432
75	416	416	416	416	416	408	416	432	432	432	432	424	424	424	424	432	432	432	408	408
76	424	424	424	424	424	432	432	432	424	408	408	416	416	416	416	408	408	408	432	432
77	416	416	416	416	416	408	408	408	416	432	432	424	424	424	424	432	432	432	432	424
78	424	424	424	424	424	432	432	416	432	432	432	432	432	416	416	408	408	408	408	416
79	432	432	432	432	432	416	408	424	408	408	408	408	408	424	424	432	432	432	432	432
80	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	424	416	408	408	408
81	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	416	424	424	424
82	432	432	432	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432
83	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408
84	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432	432
85	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432	432
86	416	424	432	432	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408
87	424	424	424	424	424	416	408	408	408	408	416	424	424	424	424	432	432	432	432	432
88	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	408	408	408	408	408
89	424	424	424	424	424	424	416	408	408	408	408	408	408	424	424	432	432	432	432	432
90	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	408	408	408	408	408
91	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	432	432	432	432	432
92	432	432	432	416	408	416	416	416	416	416	416	432	432	432	432	424	424	424	424	424
93	408	408	408	424	432	424	424	424	424	424	424	432	432	432	424	416	416	416	416	416
94	432	432	432	432	432	432	416	416	416	416	416	408	408	408	416	424	424	424	424	424
95	408	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	424	416	416	416
96	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408	416	424	424	424
97	424	424	424	424	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432
98	416	416	416	416	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408
99	424	424	424	424	424	424	424	416	408	408	408	408	408	408	408	432	432	432	432	432
100	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	408	408	408	408
101	424	424	424	424	424	424	424	408	424	424	424	424	408	408	408	424	432	432	432	432
102	432	432	432	432	424	416	416	432	416	416	416	416	432	432	432	424	424	424	424	424
103	408	408	408	408	416	424	424	424	424	424	424	432	432	432	424	416	416	416	416	416
104	432	432	432	432	432	432	416	416	416	416	416	408	408	408	416	424	424	424	424	424
105	408	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	424	416	416	416
106	432	432	432	432	432	432	416	416	416	416	416	408	408	408	408	408	416	424	424	424
107	408	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	424	416
108	432	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	416	424
109	424	424	424	424	424	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432
110	416	416	416	416	416	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408
111	424	424	424	424	424	432	424	408	408	408	408	416	416	416	416	424	432	432	432	432
112	432	424	416	416	416	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424
113	408	416	424	424	424	432	424	432	432	432	432	432	416	416	416	416	416	416	416	416
114	432	432	432	432	432	416	416	408	408	408	408	408	424	424	424	424	424	424	424	424
