Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5728	5728	5728	5728
65	5728	5720	5712	5720
66	5712	5728	5728	5712
67	5720	5720	5720	5720
68	5728	5720	5728	5736
69	5728	5736	5728	5720
70	5712	5712	5712	5712
71	5720	5720	5720	5720
72	5712	5704	5712	5720
73	5704	5712	5712	5720
74	5728	5720	5720	5712
75	5712	5720	5712	5704
76	5712	5712	5728	5728
77	5720	5720	5704	5704
78	5728	5720	5728	5736
79	5728	5736	5728	5720
80	5712	5712	5704	5720
81	5720	5720	5736	5736
82	5728	5720	5720	5712
83	5712	5720	5712	5704
84	5712	5712	5720	5736
85	5728	5720	5720	5712
86	5728	5736	5728	5720
87	5720	5720	5720	5720
88	5712	5712	5720	5736
89	5720	5720	5712	5696
90	5712	5704	5712	5720
91	5720	5728	5736	5728
92	5720	5720	5704	5704
93	5720	5720	5720	5720
94	5696	5696	5704	5720
95	5736	5736	5728	5712
96	5712	5704	5712	5720
97	5720	5720	5720	5720
98	5720	5728	5712	5720
99	5720	5720	5728	5712
100	5720	5720	5720	5720
101	5720	5720	5720	5720
102	5712	5712	5712	5712
103	5712	5704	5712	5720
104	5728	5712	5720	5720
105	5696	5720	5704	5696
106	5728	5720	5728	5736
107	5720	5720	5720	5720
108	5704	5712	5712	5720
109	5728	5720	5720	5712
110	5712	5720	5712	5704
111	5712	5712	5728	5728
112	5728	5720	5712	5720
113	5704	5704	5704	5704
114	5704	5712	5712	5720
115	5728	5720	5720	5712
116	5720	5720	5720	5720
117	5704	5712	5720	5712
118	5728	5720	5712	5720
119	5712	5720	5712	5704
120	5712	5712	5704	5720
avg	5717.87	5717.87	5717.6	5717.73
delay	178.958	178.759	178.985	179.399
loss	0.044169	0.0441903	0.0441487	0.0441497
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
