Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5520	3424	4720
62	0	8032	2632	5344
63	5200	5912	1240	3664
64	3224	4248	4248	4248
65	4000	3992	3984	4008
66	4000	4000	4008	4000
67	3992	4000	4000	4000
68	4000	4000	3992	3984
69	5544	2008	3168	5288
70	10136	168	3536	2136
71	2696	2656	2480	8160
72	5512	3608	2120	4736
73	4504	0	9008	2464
74	4632	2752	4856	3768
75	6432	1952	1456	6216
76	6440	3688	2448	2232
77	5872	3160	2784	624
78	4432	4432	4432	2680
79	3136	7152	184	5520
80	2832	4888	3688	4568
81	3624	4128	4136	4128
82	0	3856	400	11752
83	7008	5792	792	2432
84	5328	0	5320	5328
85	4696	1976	4704	4688
86	4984	1048	4968	4984
87	3880	2072	5032	5040
88	4512	2480	4504	4504
89	4480	2552	4496	4480
90	3320	4888	7400	368
91	3400	3664	4144	4800
92	4992	712	5344	4992
93	4072	3912	3664	4344
94	1960	4688	4616	4688
95	2584	4696	4696	3984
96	1464	4304	6320	2120
97	4000	3984	3992	4000
98	4248	4272	4264	3256
99	5328	5320	5328	0
100	6056	6352	2152	1392
101	1824	5984	2168	6008
102	6184	2656	928	6176
103	3416	5144	4312	3128
104	4632	5216	5216	928
105	5456	3952	5464	1080
106	4008	4000	4008	4000
107	2184	6736	6736	336
108	360	5712	5712	4224
109	88	4248	8200	2592
110	2664	304	2976	5328
111	2392	6488	592	6496
112	8208	5056	1032	1728
113	312	5560	568	3712
114	3072	3912	4920	4072
115	5320	5344	5336	0
116	4736	4728	3056	3456
117	4144	4128	3520	4144
118	4152	3560	4152	4144
119	4000	3984	4000	3992
120	3696	4088	4088	4104
avg	3956.13	3961.07	3849.07	3888.13
delay	654.048	609.833	660.693	608.003
loss	0.206493	0.19687	0.209891	0.179587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
