Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2264	696	1568
62	0	1776	1672	1680
63	888	1496	1264	1488
64	1272	1288	1336	1240
65	1304	1248	1288	1296
66	1312	1272	1256	1280
67	1312	1224	1280	1320
68	1328	1232	1288	1280
69	1320	1264	1304	1248
70	1216	1312	1304	1288
71	1280	1304	1256	1296
72	1280	1296	1224	1328
73	1440	1408	848	1432
74	1488	744	1472	1424
75	1656	352	1408	1712
76	1560	1600	432	1536
77	2552	1848	536	192
78	1456	1488	1488	712
79	1240	1288	1264	1336
80	1176	1424	1120	1400
81	656	1480	1456	1552
82	0	1896	1336	1896
83	1224	1992	0	1912
84	1360	1360	1080	1328
85	1224	1360	1216	1320
86	1384	1048	1368	1344
87	1584	280	1632	1624
88	1296	1256	1264	1312
89	1216	1280	1344	1288
90	1312	1272	1280	1272
91	1304	1288	1224	1312
92	1240	1328	1296	1272
93	1560	432	1544	1592
94	1280	1208	1344	1296
95	1304	1344	1376	1112
96	1656	1696	1624	144
97	1248	1344	1312	1224
98	1288	1240	1248	1352
99	1384	1424	848	1480
100	1552	1704	216	1656
101	208	1752	1432	1736
102	1448	1512	528	1640
103	1088	1520	968	1552
104	912	1552	1520	1152
105	1696	1704	1696	40
106	1256	1240	1328	1312
107	1696	1536	1752	152
108	1424	1440	1512	752
109	1304	1256	1272	1304
110	1360	1424	1584	760
111	248	912	2024	1944
112	1240	1264	1312	1320
113	1296	1264	1232	1336
114	1408	1112	1144	1464
115	1552	1512	1584	480
116	1736	1720	768	896
117	1408	1424	840	1456
118	1408	968	1408	1360
119	1320	1272	1216	1320
120	1328	1288	1280	1232
avg	1258.13	1350.53	1235.73	1275.87
delay	2575.37	1773.6	1721.33	1923.59
loss	0.740904	0.718144	0.742435	0.724184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
