Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	6736	4096	5792
62	0	10024	3184	6312
63	6424	6784	1720	4560
64	4000	5184	5184	5184
65	4880	4880	4896	4896
66	4880	4880	4872	4856
67	4880	4872	4880	4888
68	4888	4896	4880	4888
69	5936	3208	4440	5936
70	13040	24	3296	3160
71	3384	3384	3104	9616
72	7848	4136	2504	5032
73	2336	0	11112	3256
74	6056	3312	6040	4080
75	6664	3008	1272	8576
76	7384	3896	3008	1616
77	7072	3816	3360	784
78	5360	5360	5360	3440
79	3568	8848	248	6888
80	3688	5744	4720	5368
81	3304	5408	5408	5400
82	80	5552	104	13784
83	8528	6712	1248	3032
84	6512	0	6520	6520
85	5704	2376	5704	5704
86	6072	1272	6072	6072
87	4536	2776	6104	6104
88	5520	2960	5528	5544
89	6128	3480	6112	3800
90	3864	5720	9328	544
91	4264	4208	5352	5696
92	6568	864	6072	6048
93	4360	4816	4976	5336
94	2600	5656	5648	5648
95	2912	5824	5832	4952
96	1776	4960	7776	2568
97	4864	4880	4856	4888
98	5152	5144	5152	4072
99	6504	6504	6512	0
100	7232	7224	3224	1840
101	2832	7072	2552	7064
102	6824	4752	1120	6824
103	4520	5632	4952	4384
104	5848	6264	6256	1120
105	6112	5784	6112	1544
106	5016	5040	5040	4424
107	3288	8128	8136	0
108	432	6824	6832	5432
109	0	6184	10776	2592
110	3296	360	4632	6392
111	3008	7896	712	7904
112	9712	6608	1240	1960
113	376	6008	680	4448
114	3672	4704	6216	4896
115	6520	6520	6512	0
116	5808	5792	3400	4520
117	4984	5000	4544	4992
118	4984	4584	4968	4984
119	4880	4880	4872	4856
120	4856	4872	4880	4880
avg	4762.27	4870.53	4735.6	4664.93
delay	648.199	617.157	675.086	572.345
loss	0.203579	0.175585	0.18774	0.178188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
