Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	304	0	48	216	272	0	136	168	48	0	168	0	0	200	32	176	72	48	136	64
62	152	112	368	344	216	64	344	296	120	96	56	192	56	136	344	328	280	248	184	104
63	0	216	304	288	384	0	160	136	136	128	0	160	296	200	280	200	216	320	288	16
64	272	288	312	0	96	256	152	0	144	264	64	200	344	224	296	232	208	120	208	328
65	176	344	368	208	232	184	8	176	0	16	0	136	64	384	0	344	256	232	136	96
66	0	48	240	88	368	72	144	368	344	400	128	0	184	152	48	192	0	96	200	0
67	240	48	400	200	344	216	208	296	104	32	160	144	128	224	0	96	280	384	40	88
68	0	336	288	384	304	144	288	112	200	248	320	168	160	240	296	328	216	272	192	0
69	288	160	0	64	320	112	224	192	128	0	40	112	360	72	328	264	304	256	232	176
70	352	216	16	336	272	72	312	320	32	56	32	128	0	240	192	368	40	184	16	280
71	144	0	296	120	376	304	96	8	0	24	88	248	152	0	312	8	0	200	0	352
72	328	280	400	256	224	88	0	56	0	248	168	96	264	232	0	88	304	104	40	208
73	128	192	8	136	392	8	192	192	296	304	224	72	24	264	144	48	280	352	512	112
74	352	56	24	160	240	320	72	64	296	248	120	184	200	96	312	104	136	216	144	120
75	144	320	272	48	96	272	0	248	272	0	240	120	304	152	128	384	168	16	56	40
76	0	208	352	240	368	152	464	224	0	0	232	248	264	280	224	240	248	0	16	288
77	24	296	400	80	0	344	0	32	112	184	72	96	16	64	248	296	48	88	88	16
78	136	88	232	272	200	96	304	32	160	112	160	168	240	272	136	216	376	256	96	184
79	224	224	80	368	56	80	80	216	88	0	352	72	88	144	0	120	272	288	0	360
80	264	40	0	72	232	88	0	40	0	48	216	64	88	32	72	0	0	168	72	48
81	0	360	320	408	304	56	96	248	136	392	8	248	0	416	192	312	120	48	24	264
82	184	264	256	120	208	200	272	288	96	320	96	200	240	0	136	232	144	56	88	0
83	376	152	0	360	232	168	296	88	16	248	256	240	224	248	192	0	256	336	24	368
84	64	296	160	0	120	112	136	328	112	328	368	216	104	32	144	184	32	72	0	120
85	120	80	136	48	112	88	136	56	208	264	264	112	216	360	152	344	376	208	232	56
86	64	312	0	152	352	136	200	208	320	280	80	200	240	272	264	120	160	0	160	184
87	16	312	328	336	312	0	208	0	280	336	280	8	0	48	56	0	272	208	64	232
88	224	72	136	304	336	336	48	40	264	296	184	288	136	88	176	232	312	376	328	0
89	296	272	16	168	152	80	176	320	56	64	120	72	200	344	328	200	264	40	176	336
90	40	216	80	184	96	216	80	176	56	24	248	280	0	120	280	24	24	208	144	80
91	136	160	72	360	0	64	152	72	368	128	200	0	56	48	256	136	104	336	232	104
92	0	392	8	256	104	24	200	0	320	336	112	344	144	152	0	72	312	152	344	0
93	352	112	96	184	224	120	384	0	224	264	328	64	0	0	184	224	64	32	336	344
94	16	24	160	176	232	288	96	248	184	160	0	72	16	216	256	400	296	368	272	192
95	96	128	64	104	104	8	280	184	88	192	160	224	0	0	72	168	256	80	200	32
96	208	56	136	144	136	280	184	200	272	144	256	104	320	232	248	232	168	320	136	88
97	112	16	120	0	0	160	0	320	32	96	160	16	192	352	264	0	112	272	184	96
98	192	184	104	56	232	192	152	192	304	240	296	0	272	72	128	200	104	0	24	336
99	56	232	96	264	288	216	264	120	32	312	0	232	392	272	48	0	232	80	56	40
100	216	400	112	336	112	16	360	304	0	280	40	312	176	168	224	256	32	104	216	352
101	136	312	400	16	248	128	256	232	272	248	152	192	40	288	200	48	160	120	344	312
102	144	192	280	16	104	176	320	80	184	40	72	0	184	96	248	40	0	200	320	0
103	320	0	376	144	248	224	296	56	344	232	160	240	0	200	144	344	88	176	224	88
104	368	0	328	320	16	144	24	192	128	80	264	72	120	160	0	160	352	208	168	296
105	0	192	240	328	224	96	152	96	0	272	72	168	352	360	328	320	56	232	384	248
106	336	72	56	136	168	160	176	168	176	72	328	392	272	136	240	208	248	64	336	0
107	248	64	72	128	192	184	128	184	552	0	304	288	144	0	0	0	368	360	176	272
108	328	264	264	296	360	240	328	48	200	280	0	368	376	72	144	112	240	168	96	80
109	336	40	144	400	48	48	208	0	184	160	48	112	352	192	160	128	0	0	8	232
110	248	360	216	8	64	184	144	256	216	0	360	352	336	104	192	240	344	192	16	72
111	56	392	104	160	0	16	248	216	0	232	184	224	0	56	200	312	296	144	200	144
112	376	72	96	344	288	280	24	304	96	40	128	24	296	416	136	320	0	32	360	160
113	400	264	200	280	248	128	0	88	264	344	360	136	168	376	0	232	176	120	240	168
114	40	296	0	392	0	128	192	264	40	304	224	0	160	224	80	264	288	344	40	376
115	288	208	40	112	344	48	0	144	136	0	0	168	320	328	272	40	256	176	56	224
116	200	392	88	24	232	152	80	280	128	160	280	64	336	8	104	256	88	216	272	280
117	240	232	240	48	64	152	96	0	48	24	312	144	192	288	0	208	48	248	64	184
118	400	384	0	280	64	32	328	88	248	0	16	144	112	48	200	152	176	176	256	288
119	376	88	136	96	240	136	256	184	352	272	40	312	232	144	0	208	0	0	184	0
120	376	384	328	368	336	152	328	16	400	136	128	200	320	88	64	112	224	208	40	144
avg	191.867	195.333	173.6	195.6	202.267	140.667	174.8	157.733	163.6	166.8	162.133	157.333	174.533	177.2	161.733	184.533	179.2	175.467	161.333	161.2
delay	18.6136	6.27372	5.69585	10.3256	16.608	55.8218	52.0511	37.9603	55.4132	11.8546	18.4564	9.23051	40.2177	31.5049	21.465	25.3707	12.4226	10.3944	24.0537	26.7907
loss	0.0368139	0.0387139	0.0319703	0.0316623	0.117442	0.198328	0.158435	0.195785	0.107636	0.105075	0.10981	0.110106	0.111337	0.106855	0.145173	0.0936477	0.102204	0.104152	0.0963406	0.104444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
