Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3528	1984	3208
62	536	2824	464	912
63	2040	4000	2232	3928
64	3192	1432	1304	1280
65	4000	1504	3272	4000
66	1288	2368	1808	3136
67	1792	3248	1744	1072
68	2568	1808	2760	2216
69	4000	168	0	776
70	704	0	2464	1736
71	1400	1448	216	2824
72	3768	1072	960	1544
73	264	104	3960	1336
74	4008	1016	2376	1824
75	1720	2032	0	3040
76	1776	352	1064	0
77	3504	2424	2264	456
78	1800	3656	936	2336
79	736	3736	400	2064
80	3000	2096	3384	2416
81	0	320	264	2912
82	872	2000	0	3776
83	4000	1792	1456	1208
84	3576	0	2536	4000
85	4000	808	3992	2560
86	1320	432	2688	4008
87	1008	976	1320	2824
88	4000	1776	2152	1904
89	2584	640	2256	0
90	256	2568	4000	1160
91	3608	824	1976	3992
92	2424	304	4008	1416
93	848	2296	1296	2464
94	2008	3672	3264	3264
95	0	80	3800	1176
96	1384	2120	1192	1648
97	3624	4000	3992	3512
98	1472	3608	3600	0
99	2544	4000	0	104
100	1320	1840	2360	2072
101	2360	712	48	3192
102	3544	1584	768	1112
103	992	4000	4008	1304
104	4000	2144	1936	0
105	2976	3464	3392	2096
106	2216	3624	3696	232
107	96	2808	3064	248
108	48	4000	1408	2856
109	32	976	2352	0
110	1064	288	1360	2304
111	2032	2848	64	2824
112	2248	2576	416	320
113	128	1280	280	1528
114	2464	2896	3096	1584
115	4000	3096	2448	32
116	2016	2160	544	3888
117	3120	856	4000	504
118	672	2928	2872	4000
119	2024	4000	1760	2552
120	1736	464	4000	296
avg	2011.87	1992.93	2020.93	1916.27
delay	1.55606	1.56413	1.55588	1.5671
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
