Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.2	13.6	14	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	312	0	48	216	280	0	136	136	48	0	168	0	0	192	32	160	72	48	136	56
62	160	112	352	336	240	48	240	304	128	128	72	184	72	112	368	328	272	288	200	144
63	0	216	312	264	400	0	144	112	120	136	0	184	360	208	312	200	224	336	280	240
64	280	288	304	0	80	208	120	0	40	256	64	144	376	200	320	208	232	96	208	96
65	192	344	376	208	272	144	8	168	0	16	0	160	88	384	0	344	240	256	136	88
66	0	48	272	88	360	64	120	312	424	368	128	0	192	152	48	192	0	104	192	0
67	240	48	392	200	336	176	152	208	80	32	152	120	112	216	0	80	280	384	48	96
68	0	352	288	376	344	152	248	80	208	280	256	176	296	288	320	288	200	280	216	0
69	256	160	0	56	336	96	160	184	176	0	0	88	224	80	312	288	320	272	224	184
70	376	232	16	336	272	88	280	240	40	16	128	120	0	216	216	320	88	176	16	280
71	144	0	304	120	384	240	72	8	152	56	80	288	144	0	296	8	48	200	0	352
72	320	264	392	256	256	112	0	56	40	232	160	136	280	280	0	88	248	104	160	192
73	136	208	8	144	376	16	144	168	104	328	296	88	32	264	184	48	248	352	328	88
74	352	80	24	160	232	264	104	56	312	248	120	208	224	96	328	112	144	208	160	160
75	144	328	256	48	96	232	144	224	320	0	264	144	320	168	168	384	168	16	56	32
76	0	200	344	232	368	64	152	240	0	8	232	248	272	280	224	256	224	0	24	312
77	24	296	400	104	0	384	0	16	112	168	72	96	32	80	240	296	40	88	88	32
78	152	88	248	280	208	88	272	16	136	104	176	200	256	288	144	232	368	240	80	184
79	232	248	64	384	72	80	32	232	0	8	344	80	88	144	0	104	288	296	0	376
80	256	40	0	72	264	120	0	8	0	56	216	56	144	48	136	0	0	176	64	48
81	0	376	304	400	224	16	32	168	248	424	16	296	0	416	200	296	128	64	24	224
82	128	232	224	72	240	96	192	136	56	256	24	152	128	0	112	216	32	16	40	0
83	416	160	0	352	240	144	200	72	48	224	248	240	232	224	168	0	344	360	40	320
84	64	280	152	0	128	112	104	280	104	320	352	200	104	24	96	192	40	72	0	128
85	112	80	136	40	112	104	144	0	168	328	272	104	216	360	208	376	384	224	280	0
86	72	304	0	160	336	112	176	248	320	256	56	24	240	264	256	128	168	0	144	280
87	16	304	328	328	328	8	200	0	280	344	272	0	0	32	64	0	264	184	48	232
88	216	80	136	288	336	288	48	40	280	288	176	400	120	80	168	248	296	344	296	0
89	304	280	8	168	176	104	128	320	64	64	152	128	256	336	336	216	304	0	208	344
90	40	216	88	192	96	208	40	112	48	24	256	280	0	128	264	32	16	0	128	80
91	136	168	96	392	0	56	120	80	376	136	208	0	56	48	264	136	80	0	168	56
92	0	400	8	248	104	24	144	0	64	336	128	344	104	144	0	80	344	744	392	16
93	376	104	80	176	200	8	288	0	504	272	336	64	0	0	200	280	64	32	328	360
94	16	16	160	168	232	368	96	240	152	144	0	72	48	200	280	400	304	352	288	192
95	96	152	72	104	112	8	256	160	96	200	160	208	0	0	80	168	256	80	200	0
96	208	56	128	144	120	280	176	136	264	160	272	64	232	232	288	224	160	296	152	104
97	96	24	120	0	0	136	0	248	0	80	176	0	232	368	296	0	112	272	168	88
98	224	184	96	56	232	168	136	168	368	224	336	0	336	88	144	216	88	0	0	328
99	56	240	88	240	320	160	176	120	48	336	0	272	344	288	32	0	208	80	80	40
100	208	344	128	344	104	32	256	296	0	272	16	280	176	192	208	232	40	136	216	344
101	96	320	384	8	216	48	152	120	248	240	200	200	40	248	216	40	128	104	224	288
102	144	184	280	16	96	184	320	128	184	48	80	0	192	80	264	32	0	200	480	0
103	336	0	376	144	288	192	232	56	264	240	184	288	0	216	168	344	88	176	264	88
104	288	0	240	120	8	152	24	176	0	72	184	0	32	160	0	72	160	40	88	120
105	72	168	312	472	216	48	72	48	0	128	136	216	360	272	296	336	232	328	408	360
106	328	96	56	136	192	144	160	152	600	80	336	352	240	144	256	216	256	56	328	0
107	216	48	72	128	232	168	112	152	368	0	296	304	136	0	0	0	368	400	160	280
108	320	256	304	280	352	208	232	40	208	272	0	368	344	80	128	136	256	160	104	64
109	328	40	144	384	64	32	168	0	176	160	48	112	304	168	160	120	0	0	0	232
110	216	376	216	8	96	136	112	264	272	0	384	360	336	64	216	264	360	272	32	88
111	56	400	104	160	0	24	200	192	0	216	160	208	56	280	208	280	280	144	176	128
112	368	64	88	320	280	272	24	240	80	48	168	0	232	184	152	272	0	40	360	168
113	400	256	216	280	240	104	0	72	288	360	360	168	160	368	0	256	184	96	248	328
114	40	304	0	392	0	104	160	224	40	288	216	0	144	296	64	288	312	368	56	200
115	296	208	40	120	336	40	0	144	136	0	0	152	328	272	280	96	264	176	56	216
116	192	400	88	24	256	120	104	216	160	176	256	72	352	16	120	264	80	232	304	328
117	248	232	248	48	72	152	80	0	56	32	352	128	208	304	0	192	48	248	64	184
118	400	392	0	272	72	24	288	48	264	0	16	152	104	40	208	144	176	160	272	280
119	376	88	144	96	224	96	200	112	344	280	40	320	240	120	0	200	0	0	200	0
120	368	384	328	368	336	88	280	8	400	176	128	192	288	72	56	112	200	192	48	136
avg	190.8	196.133	173.2	192.133	206.533	122.4	139.333	133.067	166.933	165.733	165.467	157.333	173.867	175.067	168.4	184	178.8	176.133	161.467	159.733
delay	24.3284	9.13596	13.4611	21.2386	29.2963	55.3235	29.0832	65.3246	145.835	30.0241	42.7744	78.2144	42.6603	12.9703	31.9398	18.9986	20.8978	91.2869	44.4286	34.1753
loss	0.0415271	0.0360419	0.0363501	0.0469266	0.0988947	0.288372	0.316786	0.30112	0.0940666	0.115932	0.0948213	0.108088	0.113528	0.115825	0.112439	0.0980392	0.10361	0.100136	0.103627	0.112593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
