Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3528	1976	3208
62	528	2816	472	912
63	2048	4008	2224	3920
64	3192	1432	1312	1288
65	3944	1448	3216	3944
66	1336	2416	1864	3184
67	1800	3256	1744	1080
68	2568	1808	2760	2208
69	4000	168	0	784
70	704	0	2464	1728
71	1400	1448	216	2832
72	3768	1072	960	1544
73	256	88	3944	1328
74	4008	1032	2392	1832
75	1720	2024	0	3040
76	1784	360	1064	0
77	3504	2416	2256	456
78	1800	3664	944	2336
79	736	3728	400	2064
80	3000	2104	3384	2408
81	0	320	264	2920
82	864	1992	0	3776
83	4008	1800	1456	1200
84	3576	0	2536	4008
85	4000	808	3992	2560
86	1320	432	2688	4000
87	1000	976	1312	2832
88	4008	1776	2160	1904
89	2576	640	2248	0
90	264	2568	4000	1152
91	3600	824	1984	4000
92	2432	304	4008	1416
93	848	2288	1288	2456
94	2008	3680	3264	3264
95	0	80	3808	1184
96	1312	2048	1120	1584
97	3584	3960	3952	3576
98	1584	3712	3712	0
99	2536	4000	0	104
100	1328	1848	2360	2064
101	2352	712	32	3192
102	3552	1576	784	1120
103	992	4000	4000	1304
104	3992	2152	1936	0
105	2944	3424	3360	2056
106	2256	3656	3736	272
107	96	2816	3064	248
108	48	4000	1408	2856
109	40	976	2352	0
110	1056	280	1352	2296
111	2024	2856	72	2832
112	2256	2560	416	320
113	128	1296	272	1528
114	2456	2896	3104	1584
115	4008	3096	2448	32
116	2016	2152	544	3888
117	3120	864	4000	504
118	664	2928	2872	4000
119	2032	4000	1752	2552
120	1736	464	4000	296
avg	2011.87	1992.93	2020.8	1916.27
delay	4.92061	5.10383	5.05304	5.02533
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
