Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	7000	3904	6360
62	1072	5712	1000	1880
63	4088	7456	3904	7304
64	6376	3400	3168	3120
65	7024	2040	5568	7024
66	3336	5472	4544	7000
67	3792	6696	3488	2344
68	5128	3608	5520	4416
69	8000	336	0	1568
70	1408	0	4928	3464
71	2768	2864	424	5616
72	7568	2176	1928	3120
73	472	144	7840	2616
74	8072	2096	4824	3712
75	3440	4064	0	6080
76	3560	712	2128	0
77	6504	4328	4024	904
78	4104	7824	2376	4672
79	1464	7432	768	4096
80	6008	4240	6808	4872
81	0	640	528	5816
82	1744	4000	0	7560
83	7880	3576	2800	2296
84	7096	0	5000	7936
85	8056	1624	8048	5184
86	2760	864	5496	8120
87	2008	1952	2632	5664
88	8000	3544	4312	3808
89	5176	1280	4504	0
90	504	5144	8000	2312
91	7160	1648	3912	7936
92	4912	608	8056	2880
93	1696	4512	2512	4848
94	3664	7088	6560	5632
95	352	488	7656	3336
96	2072	3560	1680	2608
97	5720	5720	5720	5720
98	4752	8176	8184	1768
99	5080	9400	1320	208
100	2640	3688	4712	4144
101	4720	1432	88	6384
102	7088	3168	1560	2224
103	1936	7936	7936	2616
104	8056	4352	3944	0
105	5208	6184	6032	3448
106	5168	7984	8136	1208
107	192	5616	6136	488
108	96	8008	2816	5720
109	80	1944	4696	0
110	2120	544	2680	4568
111	4056	5736	176	5680
112	4504	5136	832	640
113	248	2568	552	3064
114	4856	5720	6120	3168
115	8072	6264	4976	56
116	4040	4320	1088	7776
117	6240	1720	8008	1024
118	1280	5792	5728	7936
119	4112	8072	3520	5160
120	3440	920	7968	560
avg	4016.13	3975.47	4029.47	3827.73
delay	31.9331	40.484	41.1096	32.5712
loss	0.00178921	0.00264258	0.00293574	0.00114795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
