Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1768	992	1608
62	272	1408	232	448
63	1016	2000	1112	1968
64	1592	712	656	640
65	2000	760	1640	2000
66	648	1184	896	1568
67	896	1616	880	536
68	1288	904	1376	1104
69	2000	88	0	392
70	344	0	1232	864
71	704	720	104	1416
72	1880	536	480	768
73	136	56	1984	672
74	2000	504	1184	912
75	864	1016	0	1520
76	888	176	536	0
77	1752	1216	1136	224
78	896	1824	464	1168
79	368	1872	200	1040
80	1504	1048	1688	1208
81	0	160	136	1448
82	440	1000	0	1888
83	2000	896	728	608
84	1784	0	1264	2000
85	2000	400	2000	1280
86	656	216	1344	2000
87	512	488	664	1416
88	2000	888	1072	952
89	1288	320	1128	0
90	128	1288	2000	576
91	1808	408	992	2000
92	1208	152	2000	704
93	424	1152	648	1232
94	1000	1832	1632	1632
95	0	40	1896	592
96	696	1064	600	824
97	1808	2000	2000	1752
98	736	1800	1792	0
99	1280	2000	0	56
100	656	920	1184	1040
101	1184	360	24	1592
102	1768	792	384	552
103	496	2000	2000	656
104	2000	1072	976	0
105	1488	1728	1688	1048
106	1104	1816	1848	112
107	56	1408	1536	128
108	16	2000	704	1424
109	24	480	1176	0
110	528	152	680	1152
111	1016	1416	32	1416
112	1120	1288	208	160
113	64	640	144	768
114	1240	1456	1544	784
115	2000	1544	1224	24
116	1000	1080	272	1936
117	1560	424	2000	256
118	344	1472	1432	2000
119	1008	2000	880	1272
120	872	224	2000	152
avg	1006	996.4	1010.4	958.133
delay	0.410868	0.384049	0.378282	0.37754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
