Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4136	2744	3488
62	0	5504	2096	4528
63	3648	5360	680	2424
64	2680	3152	3144	3144
65	3016	3024	3032	3016
66	3024	3024	3032	3024
67	3040	3016	3016	3024
68	3016	3040	3032	3032
69	4768	1176	2384	3792
70	6992	336	2944	1832
71	2160	936	2408	6600
72	3144	4032	1376	3536
73	4704	0	6304	1120
74	2424	1848	3920	3912
75	4576	1240	2344	3952
76	4440	3232	1880	2544
77	5856	2416	2120	392
78	3400	3392	3384	1904
79	2024	5688	304	4120
80	1880	3912	2520	3832
81	3024	3032	3040	3016
82	8	2048	672	9384
83	4736	5064	216	2112
84	4080	0	4080	3896
85	3520	1560	3520	3520
86	3760	824	3752	3776
87	3032	1312	3888	3880
88	3184	1968	3488	3496
89	3376	1984	3352	3384
90	2232	3624	6152	136
91	2024	3304	3504	3256
92	4032	552	3640	3896
93	2976	1856	5104	2200
94	1264	3944	2984	3928
95	2240	3448	3456	2984
96	960	3896	5752	1496
97	3032	3024	3024	3056
98	3240	3240	3240	2392
99	4016	4032	4024	0
100	4792	5024	1464	840
101	1056	4608	1856	4616
102	5328	720	760	5320
103	2568	4232	3304	2008
104	3152	3936	3928	1072
105	4552	2392	4568	576
106	3024	3024	3016	3024
107	3824	3824	3824	632
108	944	4152	4160	2864
109	0	3568	6184	2360
110	2200	208	3160	4232
111	1656	4968	512	4952
112	6808	2936	704	1656
113	248	5768	544	2936
114	2248	2936	3616	3296
115	4032	4040	4040	0
116	3520	3496	2840	2216
117	3224	3240	2432	3216
118	3088	2824	3104	3096
119	3016	3024	3024	3024
120	2720	3128	3128	3120
avg	3025.47	2987.07	2995.33	2968
delay	751.474	655.621	740.54	679.573
loss	0.241102	0.244182	0.232948	0.216707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
