Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5032	2704	4544
62	808	4496	968	1640
63	3064	4912	2248	4792
64	4768	3224	3056	3008
65	4840	1096	3736	4840
66	2416	4008	3560	5120
67	3336	5504	2840	2240
68	3368	2712	4144	2840
69	6472	248	0	1648
70	1056	0	3688	2592
71	2024	2088	328	4168
72	5736	1688	1448	2392
73	304	64	5840	1920
74	6080	1624	3656	2816
75	2592	3032	0	4568
76	2680	544	1600	0
77	4472	2848	2616	680
78	3480	5928	2184	3512
79	1096	5832	496	2984
80	4432	3264	4888	2520
81	80	480	696	5584
82	1184	2880	0	5664
83	5816	2800	1880	1504
84	5224	0	3656	5864
85	5352	1216	5344	3192
86	3072	648	4688	6664
87	1496	1464	2392	4672
88	5728	2656	3248	2848
89	4160	960	3376	0
90	384	3864	5992	1736
91	5216	1232	2784	5800
92	3832	456	6192	2312
93	1280	3256	1768	3512
94	2024	4728	4728	3624
95	976	1080	6056	3224
96	1384	2488	1088	1776
97	3760	3760	3776	3776
98	4072	4568	4552	1912
99	3456	8520	2936	160
100	2336	3120	3536	3104
101	3528	1072	56	4784
102	5328	2360	1168	1672
103	1112	5632	5624	1968
104	6376	3592	3296	0
105	3632	4360	4256	2296
106	3216	5072	5624	1192
107	1064	5384	5352	344
108	96	6032	2112	4312
109	40	1464	3504	0
110	1608	352	1968	3376
111	3032	4352	184	4312
112	3384	3840	624	480
113	192	1944	416	2288
114	3392	4040	4352	2384
115	6184	4944	3976	0
116	3144	3104	688	5872
117	4680	1424	6120	760
118	520	3904	4304	5520
119	3520	5544	1720	4288
120	2520	1624	6848	368
avg	3007.07	2972.67	3014.67	2866.13
delay	84.2905	101.633	96.835	82.8874
loss	0.00313674	0.00566408	0.00510182	0.00245826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
