Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3536	1984	3208
62	544	2824	464	912
63	2032	3936	2176	3864
64	3192	1488	1360	1352
65	3640	1144	2920	3640
66	1584	2672	2160	3424
67	1864	3304	1752	1144
68	2568	1808	2752	2208
69	4000	168	0	776
70	696	0	2472	1736
71	1400	1448	208	2824
72	3768	1072	960	1544
73	248	80	3936	1312
74	4024	1040	2400	1856
75	1720	2032	0	3032
76	1776	352	1064	0
77	3368	2280	2128	456
78	1936	3800	1072	2336
79	736	3736	400	2072
80	3000	2096	3384	2416
81	0	320	264	2904
82	872	2008	0	3776
83	4008	1784	1464	1208
84	3576	0	2528	4000
85	4000	808	4000	2568
86	1312	432	2688	4000
87	1008	976	1320	2824
88	4008	1776	2144	1904
89	2584	640	2256	0
90	248	2568	4000	1160
91	3608	824	1984	4000
92	2432	304	4000	1408
93	840	2296	1296	2464
94	2008	3632	3240	3024
95	0	120	3824	1416
96	1104	1848	912	1376
97	2776	3088	3096	3096
98	2568	4256	4608	688
99	2552	4504	160	104
100	1312	1840	2360	2080
101	2360	712	48	3184
102	3544	1592	776	1112
103	1000	3992	4000	1304
104	4000	2144	1944	0
105	2696	3184	3104	1824
106	2488	3904	3976	504
107	104	2816	3064	256
108	40	4000	1416	2848
109	40	968	2344	0
110	1056	288	1360	2304
111	2040	2848	64	2824
112	2240	2576	416	320
113	128	1280	280	1536
114	2464	2904	3104	1576
115	4000	3088	2440	40
116	2016	2160	552	3880
117	3120	856	4000	512
118	672	2936	2864	4000
119	2024	4000	1760	2544
120	1744	456	4000	304
avg	2011.47	1992.4	2020.8	1916.4
delay	21.0197	25.8714	25.9163	19.0528
loss	0.000265076	0.000267612	6.59718e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
