Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2568	352	1440
62	0	1728	1632	1632
63	808	1360	1416	1408
64	1208	1264	1240	1248
65	1248	1256	1232	1256
66	1232	1264	1240	1256
67	1256	1216	1272	1216
68	1248	1272	1240	1232
69	1264	1232	1264	1232
70	1232	1256	1216	1288
71	1240	1232	1240	1248
72	1224	1256	1256	1256
73	1264	1240	1248	1240
74	1304	1088	1312	1256
75	1568	400	1544	1480
76	1272	1272	1248	1200
77	1248	1232	1264	1248
78	1208	1240	1264	1280
79	1584	1632	344	1400
80	1448	1448	752	1344
81	1288	1288	1168	1248
82	1568	1568	288	1568
83	1600	1720	0	1640
84	1328	1272	1104	1288
85	1256	1248	1264	1224
86	1256	1256	1224	1224
87	1232	1264	1224	1272
88	1216	1248	1264	1264
89	1256	1216	1256	1264
90	1024	1320	1296	1320
91	648	1432	1416	1496
92	1256	712	1504	1520
93	1248	112	1856	1776
94	928	1304	1344	1384
95	1224	1256	1280	1232
96	496	1512	1496	1488
97	1048	1320	1296	1296
98	1256	1240	1264	1232
99	1688	1624	1648	32
100	1592	1592	1624	184
101	1232	1248	1232	1248
102	1264	1240	1256	1232
103	1216	1240	1280	1256
104	1240	1248	1224	1248
105	1240	1240	1248	1264
106	1240	1248	1256	1248
107	1256	1240	1216	1248
108	1264	1240	1264	1224
109	1232	1240	1264	1256
110	1344	1344	928	1376
111	496	2008	480	1976
112	1640	1656	0	1696
113	896	1728	648	1720
114	176	1904	912	1968
115	1408	1488	1424	672
116	1440	1448	1456	648
117	1296	1080	1288	1296
118	1672	272	1680	1368
119	1240	1264	1272	1216
120	1248	1128	1272	1312
avg	1188.4	1307.73	1183.2	1293.07
delay	2817.84	2756.91	2876.34	2448.72
loss	0.814032	0.809793	0.813258	0.799186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
