Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5296	2968	4816
62	808	4232	704	1368
63	3064	6008	3344	5880
64	4776	2136	1968	1928
65	6000	2256	4896	6000
66	1928	3552	2720	4696
67	2704	4880	2616	1624
68	3840	2712	4136	3312
69	6008	248	0	1168
70	1048	0	3704	2608
71	2104	2168	312	4232
72	5656	1608	1448	2312
73	400	160	5936	2016
74	6000	1528	3560	2728
75	2584	3040	0	4560
76	2672	536	1600	0
77	5256	3632	3408	680
78	2696	5488	1392	3512
79	1096	5600	600	3096
80	4512	3152	5080	3624
81	0	480	400	4368
82	1304	2992	0	5664
83	6000	2688	2176	1808
84	5368	0	3800	6000
85	6000	1216	6000	3848
86	1976	648	4032	6000
87	1512	1464	1976	4248
88	6000	2656	3232	2848
89	3872	960	3376	0
90	384	3864	6000	1736
91	5416	1232	2976	6000
92	3640	456	6000	2112
93	1272	3440	1944	3696
94	3008	5512	4904	4904
95	0	120	5696	1768
96	2080	3184	1784	2472
97	5424	5992	5992	5256
98	2216	5408	5400	0
99	3816	6008	0	160
100	1976	2760	3536	3112
101	3544	1072	72	4792
102	5312	2376	1160	1656
103	1488	5992	5992	1968
104	6008	3216	2920	0
105	4456	5192	5080	3136
106	3328	5440	5552	352
107	144	4216	4600	368
108	72	6000	2112	4288
109	56	1464	3520	0
110	1592	432	2040	3456
111	3048	4272	96	4232
112	3368	3856	624	480
113	192	1928	424	2296
114	3696	4344	4648	2376
115	6000	4640	3672	56
116	3024	3232	808	5816
117	4680	1296	6008	768
118	1008	4400	4296	6000
119	3040	6000	2640	3824
120	2600	696	6000	448
avg	3017.87	2989.6	3031.33	2874.53
delay	1.6137	1.65837	1.64441	1.6385
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
