Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	8624	4112	7656
62	1624	10384	3200	4648
63	6104	7784	2808	7552
64	3896	6880	6880	6664
65	8832	2864	4984	7576
66	6072	6072	6072	6072
67	6720	6712	4136	6720
68	5488	7264	7264	4240
69	14296	2104	2224	4704
70	2104	0	7400	5200
71	3888	4024	632	8160
72	11584	3544	2864	4936
73	536	40	11608	3752
74	9736	3312	7304	3872
75	7072	5728	0	10960
76	5704	1432	3192	0
77	7840	4584	4128	1360
78	7320	7312	5304	4320
79	2640	14856	0	6824
80	5224	7272	6576	5216
81	3056	1088	4760	12336
82	2032	5416	0	11048
83	11408	5944	3192	2720
84	8768	0	5640	9848
85	7280	2392	7280	7272
86	7680	1280	7672	7688
87	3576	2888	8624	9168
88	7152	3968	6528	6608
89	12048	3072	5928	1760
90	1648	7720	12008	2592
91	7936	2448	4952	8984
92	7616	904	8176	7560
93	4576	5672	7816	6192
94	3272	7000	6992	6992
95	2608	4984	10552	6112
96	2264	4472	4696	3056
97	6056	6056	6064	6080
98	6704	6704	6696	4184
99	7760	9344	7184	0
100	6048	10472	4584	3184
101	5736	5576	1584	11456
102	11984	4744	2464	4680
103	1312	9488	9488	3920
104	8608	8632	7016	0
105	9552	4952	7632	2184
106	6392	6656	6672	4536
107	2632	10848	10840	0
108	432	9968	5064	8728
109	120	6728	9056	104
110	3176	576	3784	6616
111	6096	8840	488	8760
112	6744	7704	1248	952
113	376	3856	840	4608
114	5464	6672	7280	4736
115	8064	8112	8112	0
116	8864	7016	968	7440
117	8200	4280	7960	3848
118	2072	4592	9040	8584
119	6184	6184	5744	6176
120	2608	8880	8824	3912
avg	5679.73	5615.33	5568.93	5417.6
delay	295.223	340.059	328.058	273.557
loss	0.052118	0.0606101	0.0734452	0.055212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
