Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1816	1120	1496
62	0	2728	1096	1304
63	1640	2072	72	1352
64	648	1512	1456	1520
65	2152	552	928	1504
66	1264	1216	1344	1304
67	1112	2120	616	1280
68	576	1720	2496	336
69	2768	640	560	1168
70	2520	168	1496	944
71	776	32	1184	3136
72	1088	1792	368	1880
73	1664	0	3064	400
74	1008	672	1768	1680
75	1640	512	544	2432
76	2712	1064	600	448
77	2160	1072	912	56
78	1536	1696	1184	720
79	1080	3136	0	912
80	624	1656	1000	1848
81	1016	560	1256	2304
82	0	1184	256	3688
83	1560	2592	0	976
84	2064	0	1520	1552
85	1520	448	1440	1712
86	1624	248	1696	1568
87	552	232	1776	2560
88	1672	568	1920	976
89	2448	632	952	1088
90	1232	1392	2512	0
91	584	1728	1560	1256
92	1752	184	1392	1808
93	1488	584	1720	1336
94	312	2496	704	1624
95	904	1376	1488	1352
96	448	1272	2128	808
97	1064	1272	1512	1272
98	1312	1240	1280	1296
99	1312	2792	1000	32
100	2360	2248	408	112
101	544	712	1504	2360
102	2304	0	400	2424
103	1640	1688	1600	200
104	1056	1728	1752	600
105	1984	1384	1744	24
106	1144	1312	1328	1352
107	968	1824	2352	0
108	104	3032	808	1176
109	0	1344	3200	592
110	1096	56	1176	2072
111	464	2216	296	2152
112	3120	1440	72	504
113	240	2960	512	1424
114	640	984	1816	1688
115	2304	1368	1448	0
116	1808	1624	808	888
117	1408	1352	1088	1272
118	888	288	2288	1680
119	992	1592	1000	1544
120	400	1768	2096	872
avg	1254.93	1298.27	1260.27	1264.4
delay	563.584	555.958	537.807	515.111
loss	0.341702	0.317037	0.340241	0.314366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
