Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3456	1912	3136
62	544	2904	536	984
63	2032	3424	1664	3360
64	3192	2000	1872	1856
65	3328	832	2600	3320
66	1696	2776	2480	3544
67	2064	3512	1744	1344
68	2392	1808	2760	2040
69	4176	168	0	944
70	696	0	2472	1736
71	1360	1408	208	2792
72	3808	1112	960	1576
73	216	56	3912	1288
74	4056	1064	2424	1880
75	1720	2032	0	3032
76	1776	352	1064	0
77	3072	1992	1832	456
78	2232	4088	1368	2336
79	736	3688	352	2016
80	3000	2144	3432	1928
81	0	320	264	3448
82	832	1968	0	3776
83	3896	1824	1312	1064
84	3504	0	2456	3928
85	3704	808	3712	2272
86	1832	432	3200	4512
87	1008	976	1320	2824
88	4008	1776	2144	1904
89	2584	640	2256	0
90	248	2568	4000	1160
91	3536	824	1912	3920
92	2504	304	4072	1488
93	840	2208	1200	2376
94	1488	3256	3264	2520
95	520	584	3896	2008
96	960	1704	768	1232
97	2632	2624	2616	2616
98	2704	3304	3304	1216
99	2544	5712	1648	104
100	1320	1840	2360	2080
101	2352	712	40	3184
102	3552	1592	784	1112
103	864	3864	3864	1304
104	4136	2272	2072	0
105	2480	2976	2904	1608
106	2328	3552	3928	720
107	472	3360	3320	240
108	48	4016	1416	2864
109	40	968	2344	0
110	1056	256	1320	2264
111	2040	2880	104	2864
112	2240	2576	416	320
113	128	1280	280	1536
114	2328	2760	2960	1576
115	4136	3232	2584	40
116	2016	2120	504	3880
117	3120	896	4048	512
118	464	2728	2864	3792
119	2232	3976	1536	2752
120	1704	688	4192	264
avg	2008.27	1986.53	2012.93	1914.13
delay	62.2123	76.8635	73.7867	61.6548
loss	0.00152419	0.00321135	0.00369442	0.000834899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
