Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	7064	3960	6416
62	1072	5648	944	1824
63	4088	7864	4312	7712
64	6376	2992	2760	2704
65	7280	2296	5824	7288
66	3168	5312	4320	6840
67	3720	6632	3480	2280
68	5136	3608	5528	4424
69	8000	336	0	1560
70	1400	0	4928	3464
71	2800	2896	424	5648
72	7536	2144	1928	3088
73	488	160	7856	2632
74	8056	2080	4808	3696
75	3440	4056	0	6080
76	3560	720	2128	0
77	6736	4560	4256	904
78	3872	7592	2144	4672
79	1464	7464	800	4128
80	6008	4208	6776	4832
81	0	640	528	5824
82	1736	3992	0	7560
83	8008	3584	2912	2408
84	7152	0	5064	8000
85	8000	1624	8000	5128
86	2640	864	5368	8000
87	2008	1952	2632	5664
88	8000	3544	4312	3808
89	5176	1280	4504	0
90	504	5144	8000	2304
91	7216	1648	3968	8000
92	4856	608	8000	2824
93	1696	4584	2584	4928
94	4016	7248	6488	6048
95	0	256	7656	2840
96	2208	3688	1816	2736
97	6048	6064	6048	6064
98	4392	9184	9288	1360
99	5088	8152	0	208
100	2632	3680	4712	4144
101	4720	1432	80	6384
102	7088	3160	1560	2224
103	1992	8008	8000	2616
104	8000	4288	3880	0
105	5384	6360	6224	3624
106	4992	7800	7952	1032
107	208	5632	6136	496
108	80	8000	2816	5712
109	80	1944	4704	0
110	2120	584	2704	4600
111	4064	5696	144	5648
112	4496	5136	832	640
113	248	2568	560	3064
114	4936	5800	6192	3168
115	8000	6184	4896	64
116	4032	4312	1088	7768
117	6240	1728	8008	1024
118	1344	5856	5728	8000
119	4048	8000	3520	5096
120	3472	928	8000	592
avg	4018.67	3979.73	4034.67	3829.87
delay	19.3823	25.2267	25.3989	19.7065
loss	0.0012922	0.00157217	0.00178124	0.000730511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
