Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5304	2976	4816
62	808	4232	696	1368
63	3064	6000	3344	5888
64	4784	2136	1968	1928
65	5928	2192	4840	5928
66	2000	3624	2776	4768
67	2696	4872	2616	1616
68	3848	2712	4136	3312
69	6000	248	0	1168
70	1048	0	3696	2600
71	2104	2168	320	4240
72	5656	1608	1448	2312
73	392	152	5928	2008
74	6008	1536	3568	2736
75	2576	3040	0	4560
76	2680	536	1600	0
77	5256	3632	3400	680
78	2696	5488	1400	3512
79	1096	5600	600	3096
80	4512	3152	5080	3624
81	0	480	400	4368
82	1304	3000	0	5664
83	6000	2680	2184	1808
84	5368	0	3792	6000
85	6000	1216	6008	3848
86	1976	648	4024	6000
87	1512	1464	1976	4248
88	5992	2656	3232	2848
89	3888	960	3376	0
90	376	3864	6000	1736
91	5416	1232	2976	6000
92	3632	456	6000	2112
93	1280	3440	1936	3696
94	3008	5512	4912	4896
95	0	120	5696	1776
96	1984	3088	1696	2384
97	5464	6040	6032	5344
98	2272	5456	5448	0
99	3816	6000	0	160
100	1976	2768	3536	3112
101	3544	1072	64	4784
102	5312	2376	1168	1664
103	1496	6000	6000	1968
104	5992	3208	2912	0
105	4424	5152	5040	3096
106	3368	5480	5592	392
107	144	4216	4600	368
108	72	6000	2112	4288
109	56	1464	3520	0
110	1592	432	2032	3456
111	3048	4272	104	4232
112	3368	3856	624	480
113	192	1928	416	2296
114	3696	4344	4656	2376
115	6000	4640	3672	48
116	3024	3232	816	5824
117	4680	1296	6000	768
118	1008	4392	4296	6000
119	3040	6000	2640	3824
120	2600	704	6000	440
avg	3017.87	2989.6	3031.33	2874.4
delay	3.3723	3.51521	3.44342	3.46809
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
