Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.330s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5136	3048	4176
62	0	5104	4016	5096
63	3704	4728	992	4736
64	3544	3536	3552	3536
65	3552	3544	3536	3536
66	3536	3552	3536	3536
67	3536	3536	3552	3560
68	3552	3544	3544	3536
69	3544	3544	3536	3536
70	3536	3544	3552	3560
71	3752	2888	3760	3752
72	4280	3664	1976	4272
73	5976	0	3920	4272
74	4272	2240	4272	3368
75	4536	1296	4544	3776
76	3624	3624	3480	3480
77	8976	3136	1848	256
78	3856	3840	3856	2624
79	1608	5224	2128	5224
80	2336	4376	3080	4360
81	3544	3536	3552	3552
82	1136	5592	1856	5584
83	4328	4768	304	4784
84	4000	2200	4008	3984
85	4256	1392	4264	4264
86	4368	1104	4368	4360
87	4224	1472	4224	4240
88	3752	2984	3744	3728
89	3680	3136	3680	3696
90	3808	2920	3800	3656
91	3544	3544	3560	3536
92	3584	3464	3576	3576
93	5608	1024	5608	1912
94	2696	3832	3824	3824
95	3000	3736	3736	3728
96	656	7000	2880	3648
97	3536	3552	3552	3560
98	3544	3528	3536	3520
99	5696	5712	2288	456
100	5728	5720	1544	1160
101	4008	4024	2144	4024
102	4408	4392	992	4392
103	3760	3752	2896	3752
104	3536	3544	3544	3544
105	3808	3816	3800	2720
106	3544	3536	3560	3536
107	4488	4784	4768	88
108	424	5104	5096	3544
109	0	3760	7016	3416
110	3240	0	8888	2008
111	1256	3312	4808	4800
112	5432	1936	1376	5416
113	5264	6360	80	2512
114	1288	2248	4984	5664
115	4680	4672	4680	120
116	3864	3864	3856	2584
117	3536	3536	3544	3552
118	3552	3552	3552	3536
119	3544	3544	3536	3544
120	3536	3544	3544	3544
avg	3559.6	3559.2	3504.93	3520.93
delay	1424.43	1175.72	1219.7	1201.04
loss	0.395388	0.395642	0.395579	0.370679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
