Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5136	2816	4656
62	816	4408	856	1528
63	3056	5048	2400	4944
64	4784	3080	2912	2872
65	4920	1192	3832	4920
66	2512	4096	3648	5224
67	3168	5336	2680	2080
68	3512	2712	4136	2984
69	6336	248	0	1496
70	1040	0	3712	2608
71	2048	2120	304	4176
72	5712	1656	1448	2368
73	320	88	5856	1936
74	6088	1600	3640	2816
75	2584	3048	0	4552
76	2664	528	1600	0
77	4560	2936	2712	680
78	3392	6184	2088	3512
79	1096	5512	520	3016
80	4512	3240	5088	2712
81	0	480	472	5360
82	1216	2912	0	5664
83	5840	2768	1928	1560
84	5240	0	3680	5872
85	5464	1216	5464	3320
86	2888	648	4936	6912
87	1520	1464	1984	4240
88	6000	2656	3224	2848
89	3880	960	3384	0
90	368	3864	6000	1744
91	5288	1232	2848	5872
92	3768	456	6128	2232
93	1272	3304	1792	3560
94	2168	4824	4832	3720
95	840	944	5912	3088
96	1432	2536	1136	1832
97	3872	3872	3864	3864
98	3960	4896	4896	1792
99	3824	8488	2520	160
100	1968	2760	3536	3120
101	3544	1072	64	4776
102	5312	2376	1176	1664
103	1232	5728	5728	1968
104	6264	3480	3184	0
105	3688	4416	4296	2360
106	3352	5208	5776	1128
107	880	5216	5152	360
108	80	6016	2120	4296
109	64	1456	3520	0
110	1584	376	1968	3400
111	3048	4328	160	4288
112	3368	3864	624	480
113	192	1920	432	2304
114	3456	4104	4400	2368
115	6248	4880	3912	56
116	3016	3168	744	5816
117	4680	1360	6080	776
118	632	4024	4288	5624
119	3416	5816	2080	4192
120	2544	1256	6512	392
avg	3008.8	2975.2	3016.67	2868.13
delay	68.2778	83.5102	80.6325	67.8038
loss	0.00269494	0.0048167	0.00457404	0.00190167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
