Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4576	2496	3624
62	0	4048	4040	4040
63	3032	3976	1120	3984
64	3032	3040	3016	3024
65	3016	3016	3040	3016
66	3024	3024	3016	3040
67	3032	3032	3024	3016
68	3024	3024	3032	3032
69	3032	3040	3032	3024
70	3024	3016	3024	3032
71	3040	3024	3024	3024
72	3016	3024	3016	3024
73	3696	2016	2720	3696
74	3576	1376	3584	3576
75	4048	1376	2632	4056
76	3752	3752	1792	2800
77	9152	1792	1072	72
78	3344	3352	3360	2040
79	2952	3320	2552	3320
80	1864	3888	2504	3880
81	1136	3648	3664	3664
82	0	5104	1920	5088
83	3560	4216	112	4224
84	3016	3024	3008	3016
85	3400	1944	3400	3392
86	3680	1056	3688	3680
87	3664	1112	3664	3672
88	3104	2824	3104	3104
89	3024	3032	3024	3016
90	3200	2560	3176	3200
91	3016	3024	3032	3024
92	3056	2984	3048	3056
93	3856	752	3872	3632
94	3040	3024	3024	3040
95	3112	3112	3104	2784
96	3944	3952	3952	272
97	3040	3032	3040	3016
98	3016	3032	3016	3040
99	3024	3016	3024	3024
100	2816	3096	3104	3104
101	808	3784	3768	3768
102	3016	3024	3040	3040
103	2360	3256	3256	3248
104	2712	3464	3384	2520
105	4312	4320	2880	592
106	3016	3008	3024	3024
107	4024	4016	4016	56
108	3288	3304	3288	2232
109	2624	3168	3168	3168
110	2464	176	7448	2016
111	936	2688	4232	4240
112	3552	1392	3576	3568
113	4272	4272	480	3072
114	2144	3248	2880	3856
115	3496	3504	3504	1544
116	3768	3752	2112	2480
117	3216	3224	2448	3224
118	3032	3032	3024	3016
119	3024	3016	3016	3024
120	3024	3024	3040	3032
avg	3024.13	3015.47	3027.6	3018.13
delay	2195.3	1517.25	1987.45	1562.3
loss	0.487132	0.485499	0.480933	0.460697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
