Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5296	2968	4816
62	808	4240	704	1368
63	3064	6000	3344	5888
64	4784	2136	1968	1920
65	5992	2264	4904	6000
66	1928	3544	2712	4704
67	2704	4880	2616	1616
68	3848	2712	4136	3312
69	6000	248	0	1168
70	1048	0	3704	2608
71	2104	2176	312	4232
72	5656	1600	1448	2312
73	400	160	5936	2016
74	6000	1528	3560	2736
75	2584	3040	0	4552
76	2672	536	1600	0
77	5256	3640	3408	680
78	2696	5480	1392	3512
79	1096	5600	600	3096
80	4512	3152	5080	3624
81	0	480	400	4368
82	1304	2992	0	5664
83	6000	2688	2184	1808
84	5368	0	3792	6000
85	6000	1216	6000	3848
86	1976	648	4032	6000
87	1512	1464	1976	4248
88	6000	2656	3232	2848
89	3880	960	3376	0
90	376	3864	6000	1736
91	5416	1232	2976	6000
92	3632	456	6000	2112
93	1280	3440	1936	3696
94	3008	5512	4904	4896
95	0	120	5704	1776
96	2072	3176	1776	2464
97	5440	6008	6008	5264
98	2208	5408	5392	0
99	3816	5992	0	160
100	1976	2768	3536	3112
101	3544	1072	64	4792
102	5312	2376	1168	1656
103	1488	5992	6000	1968
104	6000	3216	2912	0
105	4464	5192	5080	3136
106	3328	5440	5552	352
107	152	4216	4600	376
108	64	6000	2112	4280
109	56	1464	3520	0
110	1592	424	2032	3448
111	3048	4280	104	4240
112	3368	3856	624	480
113	192	1928	424	2304
114	3696	4344	4648	2368
115	6000	4640	3672	48
116	3024	3232	808	5824
117	4680	1296	6008	768
118	1008	4400	4296	6000
119	3040	5992	2640	3824
120	2600	704	6008	448
avg	3017.87	2989.6	3031.47	2874.53
delay	1.49839	1.53202	1.5243	1.51285
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
