Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4392	2664	3584
62	0	4496	3288	4504
63	3112	4304	720	4184
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3072	3072	3064
67	3088	3072	3072	3088
68	3072	3080	3096	3072
69	3072	3072	3064	3080
70	3072	3072	3072	3072
71	4544	304	2904	4536
72	3872	3184	1544	3720
73	7128	0	5096	64
74	2856	1776	4432	3256
75	3024	1536	3864	3864
76	3984	3664	1984	2656
77	6712	2576	2224	96
78	3352	3344	3360	2232
79	3240	3928	1184	3936
80	1880	3928	2552	3928
81	2912	3144	3136	3128
82	0	5360	1552	5376
83	3632	4272	112	4272
84	3928	520	3928	3912
85	3712	1168	3720	3720
86	3776	912	3784	3784
87	3720	1128	3720	3720
88	3288	2472	3272	3288
89	3248	2544	3248	3248
90	4592	2952	4608	168
91	2304	3376	3376	3232
92	3344	2280	3352	3312
93	3488	1024	6512	1296
94	1432	3624	3616	3616
95	2792	3168	3160	3168
96	72	3960	6632	1624
97	3112	3120	2968	3120
98	3072	3072	3072	3072
99	4944	4936	2192	216
100	5136	5128	1200	856
101	3328	3568	1832	3560
102	4448	2560	832	4448
103	3304	3304	2376	3304
104	2952	3128	3112	3128
105	3768	3776	3768	976
106	3080	3048	3080	3080
107	3968	4080	4232	8
108	360	4512	4520	2896
109	0	3576	5928	2816
110	2704	0	8064	1520
111	1256	3536	2408	5088
112	4896	2920	640	3832
113	3864	6040	128	2288
114	1056	1480	4872	4880
115	4112	4088	4088	0
116	3392	3416	3416	2096
117	3072	3056	3056	3072
118	3080	3088	3080	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3108.67	3040.4	3167.87	2940.27
delay	1114.16	1020.35	1262.94	1000.05
loss	0.372096	0.385168	0.343703	0.370085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
