Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	2912	1864	2432
62	0	3328	1736	3328
63	2176	4432	184	1624
64	2040	2120	2104	2112
65	2104	2096	2112	2088
66	2096	2096	2088	2112
67	2088	2096	2104	2088
68	2104	2096	2096	2088
69	3576	784	1512	2512
70	4488	248	2248	1408
71	1520	392	1768	4720
72	2072	3272	576	2464
73	3824	56	3816	704
74	1280	1144	3384	2576
75	2776	672	2152	2784
76	2648	2648	864	2232
77	5112	1592	1688	0
78	2344	2344	2344	1344
79	1568	3592	536	2696
80	984	2992	1416	3000
81	2096	2096	2088	2104
82	328	1016	704	6344
83	2688	3696	0	2008
84	2984	592	2504	2312
85	2528	776	2536	2536
86	2536	776	2536	2536
87	2056	624	2864	2856
88	1912	1400	2536	2560
89	2528	1528	2304	2032
90	2240	2128	4032	0
91	1080	2704	2680	1920
92	2584	728	2512	2584
93	3688	400	3776	520
94	536	3032	1752	3048
95	1808	2216	2224	2136
96	336	3112	3600	1352
97	2096	2088	2096	2112
98	2104	2096	2088	2088
99	2720	2720	2720	248
100	3672	3816	632	272
101	496	2936	1528	3440
102	3928	0	536	3920
103	1896	3088	2152	1272
104	1776	2720	2728	1168
105	2760	2752	2752	112
106	2096	2112	2104	2088
107	2528	2520	2528	840
108	1272	2776	2768	1560
109	0	2640	3680	2088
110	1648	120	2864	3144
111	984	3496	416	3496
112	4984	1888	24	1496
113	560	4864	840	2128
114	1304	1816	2736	2544
115	2944	2944	2496	0
116	2424	2424	2416	1112
117	2304	2304	1472	2304
118	2128	2000	2128	2144
119	2112	2096	2112	2088
120	1696	2232	2224	2240
avg	2119.33	2103.07	2054.67	2084.4
delay	866.799	769.125	851.114	781.268
loss	0.291206	0.29193	0.301294	0.267318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
