Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	3096	1544	2776
62	528	3248	904	1344
63	2048	2928	1152	2840
64	2120	2504	2376	2024
65	3656	552	1872	2944
66	2128	2000	2456	2440
67	1640	3592	904	2856
68	1800	2360	3968	896
69	5288	320	240	2112
70	720	0	2448	1712
71	1304	1352	232	2760
72	3864	1168	960	1632
73	192	24	3880	1256
74	3808	1096	2456	1632
75	1984	2024	0	3312
76	1784	360	1064	0
77	2784	1696	1544	456
78	2520	3200	1656	1648
79	736	4808	296	2648
80	2568	2208	2912	1336
81	432	320	840	4096
82	736	1864	0	3744
83	3832	1928	1152	936
84	3208	0	2160	3624
85	3040	808	3048	2128
86	2448	424	2936	3184
87	1120	976	2280	4648
88	3264	1776	2488	1496
89	3552	640	2136	408
90	368	2568	3960	992
91	3024	824	1560	3584
92	2576	304	4152	1992
93	1280	2112	1536	2280
94	1040	2904	2912	2168
95	968	1032	4344	2456
96	824	1560	632	1096
97	2256	2256	2264	2248
98	2464	2488	2480	1592
99	1432	4928	2632	0
100	2912	3440	1584	1088
101	2336	712	800	4264
102	3568	1568	784	1128
103	472	3496	3488	1304
104	4208	2664	2152	0
105	2288	2456	3152	1096
106	1800	3040	2952	1232
107	1400	3648	3976	0
108	144	4360	1416	3104
109	24	1344	2696	0
110	1072	208	1288	2216
111	2024	2928	152	2912
112	2256	2552	416	320
113	128	1304	264	1512
114	2016	2448	2672	1600
115	3064	3072	2888	0
116	3400	2104	16	3504
117	3120	1384	4048	440
118	0	2056	3352	3616
119	2496	2688	1120	2688
120	1512	2592	4232	688
avg	1992.93	1971.87	1997.07	1900.13
delay	196.26	217.587	218.753	192.494
loss	0.00610039	0.0105707	0.00851598	0.00584795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
