Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5360	3280	4408
62	0	5640	3824	5640
63	4000	4992	1112	4968
64	3776	3768	3768	3792
65	3768	3768	3768	3768
66	3776	3784	3776	3768
67	3784	3776	3784	3792
68	3752	3768	3768	3752
69	3768	3768	3768	3768
70	3792	3776	3776	3792
71	4800	1856	3632	4784
72	4792	3784	1736	4792
73	7528	0	5272	2272
74	4592	2392	4592	3496
75	4840	1344	4848	4072
76	3944	4736	2672	3576
77	6336	3080	2616	328
78	3984	4152	4168	2768
79	1696	5976	1448	5984
80	2544	4592	3344	4592
81	3784	3784	3768	3768
82	896	6152	1872	6152
83	4680	5016	376	5032
84	4672	1096	4672	4664
85	4520	1488	4536	4528
86	4664	1128	4656	4656
87	4480	1616	4488	4488
88	4024	3032	4024	4024
89	3984	3160	3976	3984
90	4640	3600	4648	2184
91	3776	3768	3760	3768
92	4080	2848	4088	4088
93	5816	1288	6000	1968
94	1600	4720	4024	4728
95	2976	4040	4040	4048
96	1320	6872	3136	3640
97	3776	3760	3768	3768
98	3768	3784	3776	3776
99	4984	4968	4976	112
100	5448	5448	2936	1272
101	4240	4256	2376	4232
102	4680	4680	1024	4688
103	3984	3984	3160	3976
104	3768	3768	3760	3776
105	4328	4328	4320	2128
106	3784	3784	3800	3704
107	4088	5488	5496	0
108	432	5416	5408	3880
109	0	3568	8232	3272
110	3248	0	9480	2344
111	1848	4056	3680	5520
112	4776	4776	840	4680
113	5400	6928	0	2744
114	1400	5056	4176	4472
115	4792	4784	4800	696
116	4096	4096	4088	2792
117	3768	3768	3768	3768
118	3776	3768	3776	3784
119	3776	3784	3768	3776
120	3776	3776	3784	3768
avg	3722	3832.4	3770.13	3679.33
delay	1252.9	1078.66	1095.61	1028.27
loss	0.369941	0.347979	0.351446	0.346463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
