Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	1992	1048	1488
62	0	1744	1640	1744
63	1200	2232	80	1616
64	1296	1272	1304	1264
65	1304	1288	1264	1280
66	1272	1280	1344	1232
67	1272	1304	1312	1248
68	1272	1264	1296	1296
69	1888	712	1024	1512
70	2904	248	1400	568
71	112	0	1648	3368
72	1600	1824	304	1400
73	2216	416	1728	768
74	744	680	2256	1456
75	1640	424	1552	1512
76	1528	1600	504	1496
77	3288	992	848	0
78	1248	1448	1616	824
79	1048	1992	520	1576
80	552	2000	848	1720
81	1240	1320	1312	1264
82	272	680	496	3680
83	1472	2064	0	1600
84	1728	664	1392	1344
85	1480	456	1576	1608
86	1568	488	1584	1496
87	1624	256	1640	1608
88	1136	968	1528	1496
89	1352	1000	1376	1400
90	1304	1192	2064	576
91	616	1688	1704	1120
92	1848	432	1152	1696
93	1920	536	1760	920
94	352	1864	1016	1888
95	1128	1328	1296	1392
96	48	2632	1848	592
97	1264	1336	1016	1512
98	1256	1368	1272	1232
99	1744	1712	1680	0
100	2256	2288	376	200
101	320	1832	1104	1880
102	2096	392	416	2216
103	1328	1576	1056	1176
104	1024	1696	1648	768
105	2136	944	2016	40
106	1296	1272	1288	1280
107	1552	1464	1496	624
108	936	1672	1640	880
109	0	1280	2512	1344
110	1560	0	2360	1200
111	240	1472	496	2928
112	1720	1712	0	1704
113	1656	2392	512	568
114	184	520	2088	2336
115	1688	1672	1616	152
116	1472	1488	1496	664
117	1312	1440	920	1456
118	1464	528	1592	1560
119	1232	1296	1328	1272
120	360	1544	1552	1672
avg	1259.47	1252.93	1279.33	1328.53
delay	932.858	898.038	913.435	889.768
loss	0.56102	0.560856	0.554035	0.516776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
