Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	664	0	96	432	576	0	312	424	120	0	368	0	0	424	88	352	144	112	272	128
62	360	128	712	616	520	288	680	704	200	240	176	312	56	288	712	704	640	520	312	320
63	0	528	664	704	664	32	312	496	392	160	0	472	704	408	680	488	464	760	664	384
64	528	552	592	0	328	424	544	0	296	688	168	384	896	456	816	424	464	368	464	352
65	440	712	824	416	592	392	32	504	0	48	0	360	200	832	0	832	544	552	320	224
66	0	104	544	176	744	200	304	800	712	800	264	0	448	304	88	424	0	224	400	8
67	472	96	800	392	736	520	448	616	200	72	296	304	240	504	0	208	608	784	96	184
68	0	584	528	624	624	432	624	120	344	504	624	448	512	488	560	624	352	424	320	0
69	488	432	88	256	664	336	376	664	544	128	304	256	672	328	672	672	664	488	344	80
70	728	584	0	688	808	136	944	776	0	0	8	144	8	520	568	736	248	536	328	792
71	456	0	640	296	968	784	400	184	392	184	264	768	336	0	816	192	280	528	8	968
72	656	584	792	512	536	304	0	120	128	528	408	264	568	584	0	168	520	208	384	432
73	272	384	8	304	800	40	440	488	200	624	592	184	64	632	432	112	640	800	800	280
74	680	136	56	288	520	776	288	120	720	512	272	440	424	208	768	232	288	520	336	368
75	288	760	512	128	184	760	472	544	784	0	584	312	784	344	360	776	360	48	104	40
76	24	360	688	480	776	352	472	544	16	24	416	584	696	648	544	576	656	0	8	672
77	40	656	864	248	56	856	0	136	216	440	208	264	64	160	560	592	104	176	216	112
78	344	176	496	512	416	216	632	16	400	192	384	408	528	608	304	464	744	576	224	432
79	592	504	232	848	232	368	280	776	184	96	752	248	200	392	0	240	656	696	0	856
80	408	80	0	400	800	144	0	328	0	352	624	440	376	352	560	0	96	584	240	232
81	0	752	640	656	576	128	272	408	304	760	0	424	0	744	272	680	256	96	48	456
82	376	528	520	232	480	520	688	704	200	736	216	544	512	0	360	544	328	88	248	0
83	688	160	0	688	544	520	704	264	96	360	480	496	544	592	264	0	672	656	112	640
84	280	816	320	80	264	296	360	720	232	808	960	488	232	72	464	432	88	280	0	416
85	240	168	272	96	272	272	432	160	448	704	640	224	424	800	368	800	800	448	592	120
86	128	560	0	336	720	408	472	512	728	592	160	336	552	624	576	288	352	0	360	424
87	40	736	648	672	768	16	568	56	680	688	568	104	0	192	128	0	544	416	136	600
88	400	88	296	544	736	736	104	72	528	712	336	576	304	112	344	488	656	736	656	0
89	680	648	32	408	440	144	512	712	208	160	464	0	440	688	704	512	592	160	544	608
90	80	424	168	384	216	704	160	552	104	40	504	728	96	432	736	64	200	448	280	344
91	280	344	192	800	0	136	328	280	800	304	432	0	112	104	520	304	224	696	520	224
92	0	800	24	528	208	48	480	80	712	800	240	728	312	344	0	184	720	352	704	0
93	768	216	168	360	488	280	784	72	464	600	688	104	0	0	440	576	136	80	672	784
94	40	48	344	368	560	616	248	328	376	344	0	160	24	472	568	816	632	776	608	408
95	200	312	136	200	240	8	624	392	208	424	336	472	0	0	168	336	512	160	424	72
96	256	112	168	336	320	616	536	432	552	272	432	264	584	592	624	584	392	616	368	0
97	400	48	360	8	0	552	72	976	232	424	528	56	544	880	728	144	256	816	464	384
98	464	392	216	104	512	480	344	424	672	624	712	0	776	168	272	464	208	0	48	720
99	112	472	184	552	688	520	624	440	128	776	0	528	752	648	104	0	528	160	120	72
100	424	752	200	712	200	80	744	744	0	600	72	656	456	320	480	512	80	248	408	736
101	256	576	696	40	624	160	632	592	432	576	256	488	80	664	360	200	272	296	704	696
102	304	552	728	32	248	552	960	400	544	168	336	0	472	208	816	88	64	464	920	128
103	608	0	736	240	600	568	704	96	728	416	312	536	0	384	352	728	136	328	528	208
104	824	8	720	720	40	512	80	504	400	224	632	216	256	392	0	416	784	520	424	688
105	0	352	440	600	528	280	384	248	0	576	152	304	744	752	712	632	88	480	752	632
106	584	232	168	208	464	280	448	576	624	64	648	720	560	328	656	520	616	16	712	0
107	560	48	136	408	392	664	272	328	840	88	784	744	400	8	0	0	840	840	504	512
108	768	608	616	488	784	488	768	112	432	496	0	784	712	80	192	216	648	408	224	160
109	712	88	352	896	232	208	504	0	480	424	112	320	840	528	408	320	0	72	16	560
110	496	672	440	24	184	360	368	712	576	0	712	712	712	248	360	480	664	576	64	208
111	104	888	216	320	0	136	704	640	0	496	488	608	216	568	512	728	720	384	464	328
112	752	152	184	720	696	784	40	784	208	80	360	64	504	440	320	696	0	80	792	376
113	768	496	448	528	600	296	0	192	600	736	776	272	360	776	0	584	400	216	560	728
114	136	704	0	832	0	336	480	672	112	704	552	0	320	696	176	632	704	832	112	480
115	592	408	80	248	712	112	0	312	280	0	0	360	648	560	552	200	544	360	112	440
116	400	736	184	48	448	336	256	648	256	408	592	80	736	0	200	488	208	408	576	656
117	496	536	496	112	248	456	208	0	184	72	816	344	488	640	56	464	96	568	224	432
118	800	800	0	568	144	104	728	208	584	0	24	304	232	104	472	320	360	384	560	584
