Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	5624	3528	4672
62	0	6200	3608	6200
63	4656	5576	1240	4552
64	3992	4000	3984	3984
65	3992	3984	4000	4008
66	4000	4008	4000	4000
67	4000	4000	4008	3984
68	4000	3992	3984	4000
69	4000	3992	4000	4008
70	4136	3912	3816	4120
71	5944	608	3488	5952
72	4920	3856	2264	4936
73	8712	0	6048	1216
74	4112	2568	5584	3736
75	4184	2040	4544	5296
76	6264	4152	2584	3000
77	6816	3256	2800	416
78	4360	4360	4360	2880
79	3952	5424	1176	5432
80	2776	4808	3616	4792
81	3480	4176	4176	4192
82	0	7248	1520	7240
83	5008	5264	472	5264
84	5184	464	5168	5168
85	4824	1544	4832	4840
86	4968	1136	4968	4952
87	4728	1776	4736	4752
88	4312	3088	4304	4312
89	4296	3128	4288	4288
90	5704	3776	5720	776
91	3792	4080	4072	4088
92	4464	2520	4520	4504
93	4352	1736	7632	2288
94	2128	4600	4608	4608
95	3136	4272	4272	4272
96	376	4696	8920	2000
97	4008	4000	4000	4008
98	4000	4008	4000	4000
99	6032	6024	3648	280
100	6336	6344	1856	1400
101	4864	4952	1240	4960
102	5248	4392	1008	5256
103	4200	4200	3416	4208
104	4040	4040	4040	3864
105	4952	4952	4952	1096
106	4088	4072	4080	3760
107	3128	6448	6440	0
108	432	5688	5688	4200
109	0	3376	9504	3112
110	3256	0	9672	3048
111	2048	5112	1456	7384
112	5360	5360	1160	4120
113	4792	8016	0	3168
114	1680	2904	5816	5600
115	5328	5320	5328	0
116	4304	4312	4304	3024
117	4112	4104	3672	4112
118	3984	4000	4000	4000
119	4000	4000	3984	3992
120	3984	3984	3992	3992
avg	3995.73	3991.2	4068.27	3855.2
delay	1040.8	970.342	1176.16	922.357
loss	0.326536	0.323649	0.298756	0.313933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
