Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	0	4184	2744	3552
62	0	5712	2096	4480
63	3776	5264	704	2544
64	2608	3232	3232	3248
65	3072	3072	3072	3072
66	3064	3080	3072	3072
67	3088	3088	3072	3072
68	3072	3072	3096	3080
69	5312	1064	2216	3696
70	6496	336	3280	2176
71	2160	1752	2072	6304
72	3592	3256	1528	3944
73	4360	0	6720	1208
74	2816	1936	3808	3760
75	4888	1272	2192	3936
76	4528	3320	1944	2496
77	5456	2432	2128	408
78	3464	3456	3456	1944
79	2080	5808	288	4112
80	1912	3968	2576	3832
81	3040	3072	3088	3088
82	0	2168	640	9480
83	4848	5144	240	2088
84	4144	0	4144	4000
85	3584	1560	3568	3576
86	3816	824	3824	3824
87	2936	1376	3984	3992
88	3256	1928	3576	3560
89	3576	2000	3144	3568
90	2152	3680	6488	0
91	2104	3280	3560	3344
92	4000	560	3848	3880
93	2992	2000	4960	2336
94	1288	3984	3056	3992
95	2224	3528	3520	3016
96	1088	3880	5704	1616
97	3064	3072	3088	3096
98	3304	3296	3296	2392
99	4096	4096	4096	0
100	4712	5224	1432	920
101	1080	4704	1800	4704
102	5480	584	768	5488
103	2568	4488	3456	1776
104	3240	4016	4008	1056
105	4680	2312	4672	592
106	3072	3072	3088	3088
107	3904	3896	3896	560
108	720	4336	4344	2920
109	0	3504	6456	2328
110	2200	208	2472	4224
111	1728	5040	512	5040
112	6760	3088	824	1584
113	248	5576	416	2928
114	2336	3016	3632	3304
115	4096	4096	4096	0
116	3608	3624	2800	2288
117	3272	3256	2488	3272
118	3176	2712	3200	3200
119	3096	3080	3072	3072
120	2552	3232	3248	3256
avg	3063.07	3030.27	3030	3006.4
delay	718.067	634.888	708.496	656.607
loss	0.231737	0.233527	0.224905	0.208009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
